1.858080e+08    1.360589e-01    3.116946e+23    1.052841e-02    5.264207e-02    1.359212e-02    6.796062e-02
1.858270e+08    1.360552e-01    3.116659e+23    1.052793e-02    5.263964e-02    1.359150e-02    6.795749e-02
1.858460e+08    1.360514e-01    3.116371e+23    1.052744e-02    5.263722e-02    1.359087e-02    6.795435e-02
1.858640e+08    1.360475e-01    3.116086e+23    1.052696e-02    5.263480e-02    1.359025e-02    6.795124e-02
1.858830e+08    1.360438e-01    3.115798e+23    1.052648e-02    5.263238e-02    1.358962e-02    6.794810e-02
1.859010e+08    1.360401e-01    3.115439e+23    1.052587e-02    5.262934e-02    1.358884e-02    6.794419e-02
1.859200e+08    1.360362e-01    3.115152e+23    1.052538e-02    5.262692e-02    1.358821e-02    6.794106e-02
1.859390e+08    1.360325e-01    3.114866e+23    1.052490e-02    5.262450e-02    1.358759e-02    6.793794e-02
1.859570e+08    1.360287e-01    3.114579e+23    1.052442e-02    5.262207e-02    1.358696e-02    6.793481e-02
1.859760e+08    1.360250e-01    3.114292e+23    1.052393e-02    5.261965e-02    1.358633e-02    6.793167e-02
1.859950e+08    1.360213e-01    3.114004e+23    1.052344e-02    5.261722e-02    1.358571e-02    6.792854e-02
1.860130e+08    1.360174e-01    3.113717e+23    1.052296e-02    5.261480e-02    1.358508e-02    6.792541e-02
1.860320e+08    1.360137e-01    3.113432e+23    1.052248e-02    5.261238e-02    1.358446e-02    6.792230e-02
1.860500e+08    1.360099e-01    3.113145e+23    1.052199e-02    5.260996e-02    1.358383e-02    6.791917e-02
1.860690e+08    1.360062e-01    3.112857e+23    1.052151e-02    5.260753e-02    1.358321e-02    6.791603e-02
1.860880e+08    1.360024e-01    3.112571e+23    1.052102e-02    5.260511e-02    1.358258e-02    6.791290e-02
1.861060e+08    1.359987e-01    3.112285e+23    1.052054e-02    5.260269e-02    1.358196e-02    6.790979e-02
1.861250e+08    1.359950e-01    3.111998e+23    1.052005e-02    5.260027e-02    1.358133e-02    6.790666e-02
1.861430e+08    1.359911e-01    3.111711e+23    1.051957e-02    5.259784e-02    1.358071e-02    6.790353e-02
1.861620e+08    1.359874e-01    3.111352e+23    1.051896e-02    5.259481e-02    1.357992e-02    6.789961e-02
1.861800e+08    1.359836e-01    3.111067e+23    1.051848e-02    5.259240e-02    1.357930e-02    6.789650e-02
1.861990e+08    1.359799e-01    3.110780e+23    1.051800e-02    5.258998e-02    1.357867e-02    6.789337e-02
1.862180e+08    1.359761e-01    3.110493e+23    1.051751e-02    5.258755e-02    1.357805e-02    6.789024e-02
1.862360e+08    1.359724e-01    3.110206e+23    1.051702e-02    5.258513e-02    1.357742e-02    6.788711e-02
1.862550e+08    1.359687e-01    3.109921e+23    1.051654e-02    5.258272e-02    1.357680e-02    6.788399e-02
1.862730e+08    1.359649e-01    3.109634e+23    1.051606e-02    5.258029e-02    1.357617e-02    6.788086e-02
1.862920e+08    1.359612e-01    3.109348e+23    1.051557e-02    5.257787e-02    1.357555e-02    6.787773e-02
1.863100e+08    1.359575e-01    3.109061e+23    1.051509e-02    5.257544e-02    1.357492e-02    6.787460e-02
1.863290e+08    1.359537e-01    3.108774e+23    1.051460e-02    5.257302e-02    1.357430e-02    6.787147e-02
1.863470e+08    1.359500e-01    3.108489e+23    1.051412e-02    5.257061e-02    1.357367e-02    6.786836e-02
1.863660e+08    1.359463e-01    3.108203e+23    1.051364e-02    5.256818e-02    1.357305e-02    6.786523e-02
1.863840e+08    1.359425e-01    3.107916e+23    1.051315e-02    5.256576e-02    1.357242e-02    6.786210e-02
1.864030e+08    1.359388e-01    3.107629e+23    1.051267e-02    5.256334e-02    1.357179e-02    6.785898e-02
1.864210e+08    1.359351e-01    3.107344e+23    1.051219e-02    5.256093e-02    1.357117e-02    6.785586e-02
1.864400e+08    1.359313e-01    3.107058e+23    1.051170e-02    5.255850e-02    1.357055e-02    6.785273e-02
1.864580e+08    1.359276e-01    3.106771e+23    1.051122e-02    5.255608e-02    1.356992e-02    6.784960e-02
1.864770e+08    1.359239e-01    3.106485e+23    1.051073e-02    5.255365e-02    1.356930e-02    6.784648e-02
1.864950e+08    1.359201e-01    3.106198e+23    1.051025e-02    5.255123e-02    1.356867e-02    6.784335e-02
1.865140e+08    1.359165e-01    3.105914e+23    1.050977e-02    5.254882e-02    1.356805e-02    6.784024e-02
1.865320e+08    1.359128e-01    3.105627e+23    1.050928e-02    5.254640e-02    1.356742e-02    6.783711e-02
1.865510e+08    1.359091e-01    3.105341e+23    1.050880e-02    5.254398e-02    1.356680e-02    6.783398e-02
1.865690e+08    1.359053e-01    3.105054e+23    1.050831e-02    5.254155e-02    1.356617e-02    6.783085e-02
1.865870e+08    1.359016e-01    3.104770e+23    1.050783e-02    5.253915e-02    1.356555e-02    6.782774e-02
1.866060e+08    1.358978e-01    3.104412e+23    1.050722e-02    5.253612e-02    1.356477e-02    6.782383e-02
1.866240e+08    1.358941e-01    3.104125e+23    1.050674e-02    5.253369e-02    1.356414e-02    6.782071e-02
1.866430e+08    1.358905e-01    3.103839e+23    1.050625e-02    5.253127e-02    1.356352e-02    6.781758e-02
1.866610e+08    1.358868e-01    3.103555e+23    1.050577e-02    5.252886e-02    1.356289e-02    6.781447e-02
1.866800e+08    1.358831e-01    3.103268e+23    1.050529e-02    5.252644e-02    1.356227e-02    6.781134e-02
1.866980e+08    1.358793e-01    3.102982e+23    1.050480e-02    5.252402e-02    1.356164e-02    6.780822e-02
1.867160e+08    1.358757e-01    3.102696e+23    1.050432e-02    5.252160e-02    1.356102e-02    6.780509e-02
1.867350e+08    1.358720e-01    3.102410e+23    1.050383e-02    5.251918e-02    1.356039e-02    6.780196e-02
1.867530e+08    1.358682e-01    3.102125e+23    1.050335e-02    5.251677e-02    1.355977e-02    6.779886e-02
1.867720e+08    1.358645e-01    3.101839e+23    1.050287e-02    5.251434e-02    1.355915e-02    6.779573e-02
1.867900e+08    1.358609e-01    3.101553e+23    1.050238e-02    5.251193e-02    1.355852e-02    6.779260e-02
1.868080e+08    1.358572e-01    3.101267e+23    1.050190e-02    5.250950e-02    1.355790e-02    6.778948e-02
1.868270e+08    1.358534e-01    3.100983e+23    1.050142e-02    5.250710e-02    1.355727e-02    6.778637e-02
1.868450e+08    1.358499e-01    3.100697e+23    1.050093e-02    5.250467e-02    1.355665e-02    6.778324e-02
1.868640e+08    1.358461e-01    3.100411e+23    1.050045e-02    5.250225e-02    1.355602e-02    6.778012e-02
1.868820e+08    1.358424e-01    3.100125e+23    1.049997e-02    5.249983e-02    1.355540e-02    6.777699e-02
1.869000e+08    1.358388e-01    3.099841e+23    1.049948e-02    5.249743e-02    1.355478e-02    6.777389e-02
1.869190e+08    1.358351e-01    3.099555e+23    1.049900e-02    5.249500e-02    1.355415e-02    6.777076e-02
1.869370e+08    1.358313e-01    3.099269e+23    1.049852e-02    5.249258e-02    1.355353e-02    6.776763e-02
1.869550e+08    1.358277e-01    3.098983e+23    1.049803e-02    5.249016e-02    1.355290e-02    6.776451e-02
1.869740e+08    1.358240e-01    3.098697e+23    1.049755e-02    5.248774e-02    1.355228e-02    6.776139e-02
1.869920e+08    1.358203e-01    3.098413e+23    1.049707e-02    5.248534e-02    1.355166e-02    6.775828e-02
1.870100e+08    1.358167e-01    3.098128e+23    1.049658e-02    5.248292e-02    1.355103e-02    6.775516e-02
1.870290e+08    1.358129e-01    3.097842e+23    1.049610e-02    5.248050e-02    1.355041e-02    6.775203e-02
1.870470e+08    1.358093e-01    3.097556e+23    1.049561e-02    5.247808e-02    1.354978e-02    6.774891e-02
1.870650e+08    1.358056e-01    3.097272e+23    1.049513e-02    5.247567e-02    1.354916e-02    6.774580e-02
1.870840e+08    1.358020e-01    3.096987e+23    1.049465e-02    5.247325e-02    1.354854e-02    6.774268e-02
1.871020e+08    1.357983e-01    3.096701e+23    1.049417e-02    5.247083e-02    1.354791e-02    6.773955e-02
1.871200e+08    1.357945e-01    3.096415e+23    1.049368e-02    5.246841e-02    1.354729e-02    6.773643e-02
1.871390e+08    1.357909e-01    3.096131e+23    1.049320e-02    5.246601e-02    1.354666e-02    6.773332e-02
1.871570e+08    1.357872e-01    3.095846e+23    1.049272e-02    5.246359e-02    1.354604e-02    6.773020e-02
1.871750e+08    1.357836e-01    3.095560e+23    1.049223e-02    5.246117e-02    1.354542e-02    6.772708e-02
1.871930e+08    1.357799e-01    3.095346e+23    1.049187e-02    5.245935e-02    1.354495e-02    6.772474e-02
1.872120e+08    1.357763e-01    3.095061e+23    1.049139e-02    5.245694e-02    1.354432e-02    6.772161e-02
1.872300e+08    1.357727e-01    3.094777e+23    1.049091e-02    5.245453e-02    1.354370e-02    6.771851e-02
1.872480e+08    1.357690e-01    3.094492e+23    1.049042e-02    5.245211e-02    1.354308e-02    6.771539e-02
1.872670e+08    1.357654e-01    3.094206e+23    1.048994e-02    5.244969e-02    1.354245e-02    6.771226e-02
1.872850e+08    1.357616e-01    3.093921e+23    1.048945e-02    5.244727e-02    1.354183e-02    6.770914e-02
1.873030e+08    1.357580e-01    3.093636e+23    1.048897e-02    5.244485e-02    1.354120e-02    6.770602e-02
1.873210e+08    1.357543e-01    3.093352e+23    1.048849e-02    5.244245e-02    1.354058e-02    6.770291e-02
1.873400e+08    1.357507e-01    3.093067e+23    1.048801e-02    5.244003e-02    1.353996e-02    6.769979e-02
1.873580e+08    1.357471e-01    3.092782e+23    1.048752e-02    5.243762e-02    1.353933e-02    6.769667e-02
1.873760e+08    1.357434e-01    3.092496e+23    1.048704e-02    5.243520e-02    1.353871e-02    6.769355e-02
1.873940e+08    1.357398e-01    3.092213e+23    1.048656e-02    5.243279e-02    1.353809e-02    6.769045e-02
1.874120e+08    1.357362e-01    3.091928e+23    1.048607e-02    5.243038e-02    1.353747e-02    6.768732e-02
1.874310e+08    1.357325e-01    3.091642e+23    1.048559e-02    5.242796e-02    1.353684e-02    6.768420e-02
1.874490e+08    1.357289e-01    3.091357e+23    1.048511e-02    5.242554e-02    1.353622e-02    6.768108e-02
1.874670e+08    1.357253e-01    3.091074e+23    1.048463e-02    5.242314e-02    1.353560e-02    6.767798e-02
1.874850e+08    1.357215e-01    3.090789e+23    1.048414e-02    5.242072e-02    1.353497e-02    6.767486e-02
1.875030e+08    1.357180e-01    3.090504e+23    1.048366e-02    5.241830e-02    1.353435e-02    6.767174e-02
1.875220e+08    1.357144e-01    3.090219e+23    1.048318e-02    5.241589e-02    1.353372e-02    6.766862e-02
1.875400e+08    1.357106e-01    3.089934e+23    1.048269e-02    5.241347e-02    1.353310e-02    6.766550e-02
1.875580e+08    1.357070e-01    3.089651e+23    1.048221e-02    5.241107e-02    1.353248e-02    6.766240e-02
1.875760e+08    1.357035e-01    3.089366e+23    1.048173e-02    5.240865e-02    1.353186e-02    6.765928e-02
1.875940e+08    1.356999e-01    3.089081e+23    1.048125e-02    5.240623e-02    1.353123e-02    6.765615e-02
1.876130e+08    1.356961e-01    3.088796e+23    1.048076e-02    5.240382e-02    1.353061e-02    6.765304e-02
1.876310e+08    1.356925e-01    3.088513e+23    1.048028e-02    5.240141e-02    1.352999e-02    6.764993e-02
1.876490e+08    1.356889e-01    3.088299e+23    1.047992e-02    5.239960e-02    1.352952e-02    6.764760e-02
1.876670e+08    1.356853e-01    3.088014e+23    1.047944e-02    5.239718e-02    1.352890e-02    6.764447e-02
1.876850e+08    1.356816e-01    3.087729e+23    1.047895e-02    5.239477e-02    1.352827e-02    6.764136e-02
1.877030e+08    1.356780e-01    3.087445e+23    1.047847e-02    5.239235e-02    1.352765e-02    6.763824e-02
1.877210e+08    1.356744e-01    3.087162e+23    1.047799e-02    5.238995e-02    1.352703e-02    6.763514e-02
1.877400e+08    1.356708e-01    3.086877e+23    1.047751e-02    5.238753e-02    1.352640e-02    6.763202e-02
1.877580e+08    1.356672e-01    3.086592e+23    1.047702e-02    5.238512e-02    1.352578e-02    6.762890e-02
1.877760e+08    1.356636e-01    3.086308e+23    1.047654e-02    5.238270e-02    1.352516e-02    6.762578e-02
1.877940e+08    1.356601e-01    3.086025e+23    1.047606e-02    5.238030e-02    1.352454e-02    6.762268e-02
1.878120e+08    1.356563e-01    3.085740e+23    1.047558e-02    5.237789e-02    1.352391e-02    6.761956e-02
1.878300e+08    1.356527e-01    3.085455e+23    1.047509e-02    5.237547e-02    1.352329e-02    6.761644e-02
1.878480e+08    1.356491e-01    3.085171e+23    1.047461e-02    5.237306e-02    1.352266e-02    6.761333e-02
1.878660e+08    1.356455e-01    3.084888e+23    1.047413e-02    5.237066e-02    1.352205e-02    6.761023e-02
1.878850e+08    1.356420e-01    3.084604e+23    1.047365e-02    5.236824e-02    1.352142e-02    6.760711e-02
1.879030e+08    1.356384e-01    3.084390e+23    1.047329e-02    5.236643e-02    1.352095e-02    6.760477e-02
1.879210e+08    1.356348e-01    3.084106e+23    1.047280e-02    5.236401e-02    1.352033e-02    6.760165e-02
1.879390e+08    1.356312e-01    3.083821e+23    1.047232e-02    5.236160e-02    1.351971e-02    6.759854e-02
1.879570e+08    1.356276e-01    3.083538e+23    1.047184e-02    5.235920e-02    1.351909e-02    6.759544e-02
1.879750e+08    1.356240e-01    3.083254e+23    1.047136e-02    5.235679e-02    1.351846e-02    6.759232e-02
1.879930e+08    1.356204e-01    3.082970e+23    1.047087e-02    5.235437e-02    1.351784e-02    6.758920e-02
1.880110e+08    1.356168e-01    3.082685e+23    1.047039e-02    5.235196e-02    1.351722e-02    6.758609e-02
1.880290e+08    1.356132e-01    3.082401e+23    1.046991e-02    5.234954e-02    1.351659e-02    6.758297e-02
1.880470e+08    1.356096e-01    3.082119e+23    1.046943e-02    5.234714e-02    1.351597e-02    6.757987e-02
1.880650e+08    1.356060e-01    3.081834e+23    1.046895e-02    5.234473e-02    1.351535e-02    6.757675e-02
1.880830e+08    1.356025e-01    3.081550e+23    1.046846e-02    5.234232e-02    1.351473e-02    6.757364e-02
1.881010e+08    1.355988e-01    3.081266e+23    1.046798e-02    5.233990e-02    1.351411e-02    6.757052e-02
1.881190e+08    1.355953e-01    3.081054e+23    1.046762e-02    5.233811e-02    1.351364e-02    6.756821e-02
1.881370e+08    1.355917e-01    3.080770e+23    1.046714e-02    5.233569e-02    1.351302e-02    6.756509e-02
1.881550e+08    1.355881e-01    3.080486e+23    1.046666e-02    5.233328e-02    1.351239e-02    6.756197e-02
1.881730e+08    1.355845e-01    3.080202e+23    1.046617e-02    5.233086e-02    1.351177e-02    6.755886e-02
1.881910e+08    1.355809e-01    3.079918e+23    1.046569e-02    5.232845e-02    1.351115e-02    6.755574e-02
1.882090e+08    1.355773e-01    3.079636e+23    1.046521e-02    5.232605e-02    1.351053e-02    6.755264e-02
1.882270e+08    1.355737e-01    3.079352e+23    1.046473e-02    5.232364e-02    1.350991e-02    6.754953e-02
1.882450e+08    1.355703e-01    3.079068e+23    1.046425e-02    5.232123e-02    1.350928e-02    6.754642e-02
1.882630e+08    1.355667e-01    3.078784e+23    1.046376e-02    5.231882e-02    1.350866e-02    6.754330e-02
1.882810e+08    1.355631e-01    3.078572e+23    1.046340e-02    5.231702e-02    1.350820e-02    6.754098e-02
1.882990e+08    1.355595e-01    3.078289e+23    1.046292e-02    5.231461e-02    1.350757e-02    6.753787e-02
1.883170e+08    1.355559e-01    3.078005e+23    1.046244e-02    5.231219e-02    1.350695e-02    6.753475e-02
1.883350e+08    1.355523e-01    3.077721e+23    1.046196e-02    5.230978e-02    1.350633e-02    6.753164e-02
1.883530e+08    1.355487e-01    3.077437e+23    1.046147e-02    5.230737e-02    1.350571e-02    6.752853e-02
1.883710e+08    1.355453e-01    3.077155e+23    1.046100e-02    5.230497e-02    1.350509e-02    6.752543e-02
1.883890e+08    1.355417e-01    3.076871e+23    1.046051e-02    5.230256e-02    1.350446e-02    6.752232e-02
1.884070e+08    1.355381e-01    3.076587e+23    1.046003e-02    5.230015e-02    1.350384e-02    6.751920e-02
1.884250e+08    1.355345e-01    3.076304e+23    1.045955e-02    5.229774e-02    1.350322e-02    6.751609e-02
1.884430e+08    1.355310e-01    3.076092e+23    1.045919e-02    5.229594e-02    1.350275e-02    6.751377e-02
1.884610e+08    1.355274e-01    3.075809e+23    1.045871e-02    5.229353e-02    1.350213e-02    6.751066e-02
1.884790e+08    1.355239e-01    3.075525e+23    1.045822e-02    5.229112e-02    1.350151e-02    6.750755e-02
1.884970e+08    1.355203e-01    3.075241e+23    1.045774e-02    5.228871e-02    1.350089e-02    6.750443e-02
1.885150e+08    1.355168e-01    3.074958e+23    1.045726e-02    5.228630e-02    1.350026e-02    6.750132e-02
1.885330e+08    1.355132e-01    3.074676e+23    1.045678e-02    5.228390e-02    1.349964e-02    6.749823e-02
1.885510e+08    1.355096e-01    3.074392e+23    1.045630e-02    5.228149e-02    1.349902e-02    6.749511e-02
1.885690e+08    1.355060e-01    3.074109e+23    1.045582e-02    5.227908e-02    1.349840e-02    6.749200e-02
1.885870e+08    1.355026e-01    3.073896e+23    1.045545e-02    5.227727e-02    1.349793e-02    6.748967e-02
1.886040e+08    1.354990e-01    3.073615e+23    1.045498e-02    5.227488e-02    1.349731e-02    6.748657e-02
1.886220e+08    1.354954e-01    3.073331e+23    1.045449e-02    5.227246e-02    1.349669e-02    6.748346e-02
1.886400e+08    1.354920e-01    3.073048e+23    1.045401e-02    5.227005e-02    1.349607e-02    6.748035e-02
1.886580e+08    1.354884e-01    3.072764e+23    1.045353e-02    5.226764e-02    1.349545e-02    6.747724e-02
1.886760e+08    1.354849e-01    3.072481e+23    1.045305e-02    5.226523e-02    1.349483e-02    6.747413e-02
1.886940e+08    1.354813e-01    3.072199e+23    1.045257e-02    5.226284e-02    1.349421e-02    6.747103e-02
1.887120e+08    1.354777e-01    3.071987e+23    1.045221e-02    5.226103e-02    1.349374e-02    6.746870e-02
1.887300e+08    1.354743e-01    3.071703e+23    1.045172e-02    5.225862e-02    1.349312e-02    6.746559e-02
1.887470e+08    1.354707e-01    3.071420e+23    1.045124e-02    5.225621e-02    1.349250e-02    6.746248e-02
1.887650e+08    1.354671e-01    3.071138e+23    1.045076e-02    5.225382e-02    1.349188e-02    6.745938e-02
1.887830e+08    1.354636e-01    3.070855e+23    1.045028e-02    5.225141e-02    1.349126e-02    6.745627e-02
1.888010e+08    1.354601e-01    3.070572e+23    1.044980e-02    5.224900e-02    1.349063e-02    6.745316e-02
1.888190e+08    1.354566e-01    3.070289e+23    1.044932e-02    5.224659e-02    1.349001e-02    6.745005e-02
1.888370e+08    1.354530e-01    3.070076e+23    1.044896e-02    5.224478e-02    1.348954e-02    6.744772e-02
1.888550e+08    1.354496e-01    3.069795e+23    1.044848e-02    5.224239e-02    1.348893e-02    6.744463e-02
1.888720e+08    1.354460e-01    3.069512e+23    1.044800e-02    5.223998e-02    1.348830e-02    6.744152e-02
1.888900e+08    1.354425e-01    3.069229e+23    1.044751e-02    5.223757e-02    1.348768e-02    6.743841e-02
1.889080e+08    1.354389e-01    3.068946e+23    1.044703e-02    5.223516e-02    1.348706e-02    6.743530e-02
1.889260e+08    1.354355e-01    3.068664e+23    1.044655e-02    5.223276e-02    1.348644e-02    6.743221e-02
1.889440e+08    1.354319e-01    3.068452e+23    1.044619e-02    5.223096e-02    1.348598e-02    6.742988e-02
1.889620e+08    1.354284e-01    3.068169e+23    1.044571e-02    5.222855e-02    1.348535e-02    6.742677e-02
1.889790e+08    1.354249e-01    3.067886e+23    1.044523e-02    5.222614e-02    1.348473e-02    6.742366e-02
1.889970e+08    1.354214e-01    3.067603e+23    1.044475e-02    5.222373e-02    1.348411e-02    6.742055e-02
1.890150e+08    1.354178e-01    3.067322e+23    1.044427e-02    5.222134e-02    1.348349e-02    6.741746e-02
1.890330e+08    1.354144e-01    3.067039e+23    1.044379e-02    5.221893e-02    1.348287e-02    6.741435e-02
1.890510e+08    1.354109e-01    3.066827e+23    1.044342e-02    5.221712e-02    1.348240e-02    6.741202e-02
1.890680e+08    1.354073e-01    3.066544e+23    1.044294e-02    5.221472e-02    1.348178e-02    6.740891e-02
1.890860e+08    1.354039e-01    3.066261e+23    1.044246e-02    5.221231e-02    1.348116e-02    6.740580e-02
1.891040e+08    1.354003e-01    3.065980e+23    1.044198e-02    5.220992e-02    1.348054e-02    6.740271e-02
1.891220e+08    1.353968e-01    3.065698e+23    1.044150e-02    5.220751e-02    1.347992e-02    6.739960e-02
1.891390e+08    1.353934e-01    3.065415e+23    1.044102e-02    5.220510e-02    1.347930e-02    6.739650e-02
1.891570e+08    1.353898e-01    3.065203e+23    1.044066e-02    5.220329e-02    1.347883e-02    6.739416e-02
1.891750e+08    1.353863e-01    3.064922e+23    1.044018e-02    5.220090e-02    1.347821e-02    6.739108e-02
1.891930e+08    1.353828e-01    3.064639e+23    1.043970e-02    5.219849e-02    1.347759e-02    6.738797e-02
1.892100e+08    1.353793e-01    3.064356e+23    1.043922e-02    5.219609e-02    1.347697e-02    6.738486e-02
1.892280e+08    1.353759e-01    3.064074e+23    1.043874e-02    5.219368e-02    1.347635e-02    6.738175e-02
1.892460e+08    1.353723e-01    3.063791e+23    1.043826e-02    5.219127e-02    1.347573e-02    6.737865e-02
1.892640e+08    1.353688e-01    3.063581e+23    1.043790e-02    5.218948e-02    1.347527e-02    6.737633e-02
1.892810e+08    1.353654e-01    3.063298e+23    1.043742e-02    5.218708e-02    1.347465e-02    6.737323e-02
1.892990e+08    1.353619e-01    3.063016e+23    1.043693e-02    5.218467e-02    1.347402e-02    6.737012e-02
1.893170e+08    1.353583e-01    3.062733e+23    1.043645e-02    5.218226e-02    1.347340e-02    6.736701e-02
1.893350e+08    1.353549e-01    3.062453e+23    1.043598e-02    5.217987e-02    1.347278e-02    6.736393e-02
1.893520e+08    1.353514e-01    3.062241e+23    1.043561e-02    5.217807e-02    1.347232e-02    6.736159e-02
1.893700e+08    1.353480e-01    3.061959e+23    1.043513e-02    5.217566e-02    1.347170e-02    6.735849e-02
1.893880e+08    1.353444e-01    3.061676e+23    1.043465e-02    5.217325e-02    1.347108e-02    6.735538e-02
1.894050e+08    1.353409e-01    3.061394e+23    1.043417e-02    5.217085e-02    1.347045e-02    6.735228e-02
1.894230e+08    1.353375e-01    3.061113e+23    1.043369e-02    5.216846e-02    1.346984e-02    6.734919e-02
1.894410e+08    1.353341e-01    3.060901e+23    1.043333e-02    5.216665e-02    1.346937e-02    6.734686e-02
1.894580e+08    1.353305e-01    3.060619e+23    1.043285e-02    5.216425e-02    1.346875e-02    6.734376e-02
1.894760e+08    1.353270e-01    3.060337e+23    1.043237e-02    5.216184e-02    1.346813e-02    6.734065e-02
1.894940e+08    1.353236e-01    3.060054e+23    1.043189e-02    5.215944e-02    1.346751e-02    6.733754e-02
1.895110e+08    1.353201e-01    3.059774e+23    1.043141e-02    5.215705e-02    1.346689e-02    6.733446e-02
1.895290e+08    1.353167e-01    3.059562e+23    1.043105e-02    5.215524e-02    1.346643e-02    6.733213e-02
1.895470e+08    1.353132e-01    3.059280e+23    1.043057e-02    5.215284e-02    1.346581e-02    6.732902e-02
1.895640e+08    1.353096e-01    3.058998e+23    1.043009e-02    5.215043e-02    1.346518e-02    6.732592e-02
1.895820e+08    1.353062e-01    3.058718e+23    1.042961e-02    5.214804e-02    1.346457e-02    6.732283e-02
1.896000e+08    1.353027e-01    3.058435e+23    1.042913e-02    5.214564e-02    1.346395e-02    6.731973e-02
1.896170e+08    1.352993e-01    3.058224e+23    1.042877e-02    5.214383e-02    1.346348e-02    6.731740e-02
1.896350e+08    1.352958e-01    3.057942e+23    1.042829e-02    5.214143e-02    1.346286e-02    6.731429e-02
1.896530e+08    1.352924e-01    3.057660e+23    1.042781e-02    5.213902e-02    1.346224e-02    6.731119e-02
1.896700e+08    1.352889e-01    3.057379e+23    1.042733e-02    5.213663e-02    1.346162e-02    6.730810e-02
1.896880e+08    1.352855e-01    3.057098e+23    1.042685e-02    5.213423e-02    1.346100e-02    6.730500e-02
1.897060e+08    1.352820e-01    3.056886e+23    1.042648e-02    5.213243e-02    1.346053e-02    6.730267e-02
1.897230e+08    1.352786e-01    3.056604e+23    1.042601e-02    5.213002e-02    1.345991e-02    6.729957e-02
1.897410e+08    1.352750e-01    3.056324e+23    1.042553e-02    5.212763e-02    1.345930e-02    6.729649e-02
1.897580e+08    1.352715e-01    3.056042e+23    1.042505e-02    5.212523e-02    1.345868e-02    6.729338e-02
1.897760e+08    1.352681e-01    3.055831e+23    1.042469e-02    5.212343e-02    1.345821e-02    6.729106e-02
1.897940e+08    1.352647e-01    3.055549e+23    1.042421e-02    5.212102e-02    1.345759e-02    6.728795e-02
1.898110e+08    1.352612e-01    3.055267e+23    1.042372e-02    5.211862e-02    1.345697e-02    6.728485e-02
1.898290e+08    1.352578e-01    3.054987e+23    1.042325e-02    5.211623e-02    1.345635e-02    6.728176e-02
1.898460e+08    1.352543e-01    3.054705e+23    1.042277e-02    5.211383e-02    1.345573e-02    6.727866e-02
1.898640e+08    1.352509e-01    3.054494e+23    1.042240e-02    5.211203e-02    1.345527e-02    6.727634e-02
1.898810e+08    1.352474e-01    3.054212e+23    1.042192e-02    5.210962e-02    1.345465e-02    6.727323e-02
1.898990e+08    1.352440e-01    3.053931e+23    1.042144e-02    5.210722e-02    1.345403e-02    6.727013e-02
1.899170e+08    1.352407e-01    3.053651e+23    1.042097e-02    5.210483e-02    1.345341e-02    6.726705e-02
1.899340e+08    1.352372e-01    3.053439e+23    1.042061e-02    5.210303e-02    1.345294e-02    6.726472e-02
1.899520e+08    1.352338e-01    3.053158e+23    1.042013e-02    5.210063e-02    1.345232e-02    6.726162e-02
1.899690e+08    1.352303e-01    3.052876e+23    1.041964e-02    5.209822e-02    1.345170e-02    6.725852e-02
1.899870e+08    1.352269e-01    3.052596e+23    1.041917e-02    5.209584e-02    1.345109e-02    6.725543e-02
1.900040e+08    1.352234e-01    3.052385e+23    1.041881e-02    5.209403e-02    1.345062e-02    6.725311e-02
1.900220e+08    1.352200e-01    3.052104e+23    1.041833e-02    5.209163e-02    1.345000e-02    6.725001e-02
1.900390e+08    1.352165e-01    3.051822e+23    1.041785e-02    5.208923e-02    1.344938e-02    6.724691e-02
1.900570e+08    1.352131e-01    3.051541e+23    1.041737e-02    5.208683e-02    1.344876e-02    6.724381e-02
1.900750e+08    1.352096e-01    3.051332e+23    1.041701e-02    5.208504e-02    1.344830e-02    6.724150e-02
1.900920e+08    1.352063e-01    3.051050e+23    1.041653e-02    5.208264e-02    1.344768e-02    6.723840e-02
1.901100e+08    1.352029e-01    3.050769e+23    1.041605e-02    5.208024e-02    1.344706e-02    6.723530e-02
1.901270e+08    1.351994e-01    3.050487e+23    1.041557e-02    5.207784e-02    1.344644e-02    6.723220e-02
1.901450e+08    1.351960e-01    3.050276e+23    1.041521e-02    5.207603e-02    1.344597e-02    6.722987e-02
1.901620e+08    1.351925e-01    3.049997e+23    1.041473e-02    5.207365e-02    1.344536e-02    6.722679e-02
1.901800e+08    1.351891e-01    3.049715e+23    1.041425e-02    5.207125e-02    1.344474e-02    6.722369e-02
1.901970e+08    1.351858e-01    3.049434e+23    1.041377e-02    5.206885e-02    1.344412e-02    6.722059e-02
1.902150e+08    1.351823e-01    3.049223e+23    1.041341e-02    5.206704e-02    1.344365e-02    6.721826e-02
1.902320e+08    1.351789e-01    3.048942e+23    1.041293e-02    5.206464e-02    1.344303e-02    6.721516e-02
1.902500e+08    1.351754e-01    3.048663e+23    1.041245e-02    5.206226e-02    1.344242e-02    6.721209e-02
1.902670e+08    1.351720e-01    3.048381e+23    1.041197e-02    5.205986e-02    1.344180e-02    6.720899e-02
1.902840e+08    1.351687e-01    3.048171e+23    1.041161e-02    5.205805e-02    1.344133e-02    6.720666e-02
1.903020e+08    1.351652e-01    3.047889e+23    1.041113e-02    5.205565e-02    1.344071e-02    6.720356e-02
