4.033610e+06    6.017227e-01    8.402707e+24    5.466482e-02    2.733241e-01    7.057198e-02    3.528599e-01
4.036400e+06    6.014210e-01    8.394973e+24    5.463966e-02    2.731983e-01    7.053949e-02    3.526975e-01
4.039160e+06    6.011221e-01    8.387436e+24    5.461513e-02    2.730756e-01    7.050782e-02    3.525391e-01
4.041910e+06    6.008247e-01    8.379909e+24    5.459061e-02    2.729530e-01    7.047618e-02    3.523809e-01
4.044640e+06    6.005302e-01    8.372579e+24    5.456673e-02    2.728336e-01    7.044535e-02    3.522267e-01
4.047350e+06    6.002385e-01    8.365258e+24    5.454287e-02    2.727143e-01    7.041454e-02    3.520727e-01
4.050040e+06    5.999483e-01    8.357941e+24    5.451901e-02    2.725951e-01    7.038374e-02    3.519187e-01
4.053270e+06    5.996006e-01    8.349092e+24    5.449014e-02    2.724507e-01    7.034647e-02    3.517324e-01
4.057150e+06    5.991839e-01    8.338717e+24    5.445628e-02    2.722814e-01    7.030275e-02    3.515138e-01
4.061810e+06    5.986854e-01    8.326055e+24    5.441492e-02    2.720746e-01    7.024935e-02    3.512468e-01
4.067390e+06    5.980891e-01    8.311115e+24    5.436607e-02    2.718304e-01    7.018630e-02    3.509315e-01
4.074090e+06    5.973750e-01    8.293144e+24    5.430727e-02    2.715363e-01    7.011038e-02    3.505519e-01
4.082130e+06    5.965215e-01    8.271786e+24    5.423729e-02    2.711864e-01    7.002004e-02    3.501002e-01
4.091780e+06    5.955029e-01    8.246302e+24    5.415368e-02    2.707684e-01    6.991209e-02    3.495605e-01
4.103350e+06    5.942873e-01    8.215979e+24    5.405402e-02    2.702701e-01    6.978344e-02    3.489172e-01
4.117250e+06    5.928405e-01    8.179923e+24    5.393528e-02    2.696764e-01    6.963015e-02    3.481507e-01
4.133920e+06    5.911192e-01    8.137280e+24    5.379451e-02    2.689725e-01    6.944841e-02    3.472421e-01
4.153930e+06    5.890776e-01    8.086661e+24    5.362693e-02    2.681346e-01    6.923207e-02    3.461604e-01
4.177930e+06    5.866609e-01    8.027112e+24    5.342911e-02    2.671456e-01    6.897669e-02    3.448834e-01
4.206740e+06    5.838089e-01    7.957182e+24    5.319587e-02    2.659794e-01    6.867558e-02    3.433779e-01
4.241310e+06    5.804526e-01    7.875521e+24    5.292221e-02    2.646110e-01    6.832228e-02    3.416114e-01
4.282800e+06    5.765215e-01    7.780531e+24    5.260208e-02    2.630104e-01    6.790900e-02    3.395450e-01
4.332580e+06    5.719339e-01    7.670423e+24    5.222855e-02    2.611427e-01    6.742677e-02    3.371339e-01
4.392320e+06    5.666092e-01    7.543785e+24    5.179561e-02    2.589781e-01    6.686785e-02    3.343392e-01
4.459230e+06    5.608606e-01    7.408653e+24    5.132961e-02    2.566480e-01    6.626624e-02    3.313312e-01
4.528060e+06    5.551638e-01    7.276445e+24    5.086955e-02    2.543478e-01    6.567231e-02    3.283616e-01
4.598860e+06    5.495186e-01    7.146760e+24    5.041420e-02    2.520710e-01    6.508446e-02    3.254223e-01
4.671680e+06    5.439253e-01    7.020035e+24    4.996524e-02    2.498262e-01    6.450485e-02    3.225242e-01
4.746580e+06    5.383836e-01    6.895714e+24    4.952083e-02    2.476042e-01    6.393112e-02    3.196556e-01
4.823620e+06    5.328937e-01    6.773909e+24    4.908152e-02    2.454076e-01    6.336397e-02    3.168198e-01
4.902850e+06    5.274569e-01    6.654558e+24    4.864721e-02    2.432360e-01    6.280328e-02    3.140164e-01
4.984330e+06    5.220719e-01    6.537765e+24    4.821842e-02    2.410921e-01    6.224971e-02    3.112486e-01
5.068130e+06    5.167399e-01    6.423169e+24    4.779396e-02    2.389698e-01    6.170173e-02    3.085087e-01
5.154300e+06    5.114626e-01    6.307820e+24    4.736286e-02    2.368143e-01    6.114519e-02    3.057260e-01
5.242950e+06    5.062385e-01    6.193688e+24    4.693242e-02    2.346621e-01    6.058950e-02    3.029475e-01
5.334160e+06    5.010661e-01    6.082041e+24    4.650750e-02    2.325375e-01    6.004092e-02    3.002046e-01
5.428010e+06    4.959440e-01    5.972818e+24    4.608801e-02    2.304400e-01    5.949936e-02    2.974968e-01
5.524560e+06    4.908736e-01    5.865558e+24    4.567231e-02    2.283615e-01    5.896270e-02    2.948135e-01
5.623890e+06    4.858549e-01    5.760620e+24    4.526192e-02    2.263096e-01    5.843288e-02    2.921644e-01
5.726080e+06    4.808836e-01    5.657822e+24    4.485625e-02    2.242812e-01    5.790917e-02    2.895458e-01
5.831200e+06    4.759641e-01    5.556985e+24    4.445473e-02    2.222736e-01    5.739081e-02    2.869540e-01
5.939330e+06    4.710920e-01    5.458198e+24    4.405782e-02    2.202891e-01    5.687840e-02    2.843920e-01
6.050560e+06    4.662673e-01    5.361290e+24    4.366495e-02    2.183248e-01    5.637121e-02    2.818561e-01
6.164970e+06    4.614899e-01    5.266345e+24    4.327658e-02    2.163829e-01    5.586983e-02    2.793491e-01
6.282650e+06    4.567615e-01    5.173319e+24    4.289266e-02    2.144633e-01    5.537418e-02    2.768709e-01
6.403690e+06    4.520776e-01    5.082171e+24    4.251312e-02    2.125656e-01    5.488420e-02    2.744210e-01
6.528170e+06    4.474397e-01    4.992744e+24    4.213742e-02    2.106871e-01    5.439918e-02    2.719959e-01
6.656200e+06    4.428477e-01    4.905228e+24    4.176649e-02    2.088324e-01    5.392030e-02    2.696015e-01
6.787860e+06    4.383003e-01    4.819470e+24    4.139977e-02    2.069989e-01    5.344688e-02    2.672344e-01
6.923250e+06    4.338132e-01    4.718993e+24    4.096594e-02    2.048297e-01    5.288681e-02    2.644340e-01
7.062960e+06    4.293707e-01    4.618482e+24    4.052732e-02    2.026366e-01    5.232055e-02    2.616027e-01
7.207190e+06    4.249713e-01    4.519904e+24    4.009248e-02    2.004624e-01    5.175917e-02    2.587959e-01
7.356080e+06    4.206164e-01    4.423125e+24    3.966093e-02    1.983047e-01    5.120205e-02    2.560102e-01
7.509810e+06    4.163032e-01    4.328319e+24    3.923358e-02    1.961679e-01    5.065033e-02    2.532517e-01
7.668530e+06    4.120345e-01    4.235252e+24    3.880949e-02    1.940475e-01    5.010284e-02    2.505142e-01
7.832430e+06    4.078075e-01    4.144187e+24    3.838999e-02    1.919499e-01    4.956126e-02    2.478063e-01
8.001660e+06    4.036236e-01    4.054891e+24    3.797414e-02    1.898707e-01    4.902440e-02    2.451220e-01
8.176410e+06    3.994828e-01    3.967430e+24    3.756237e-02    1.878118e-01    4.849281e-02    2.424640e-01
8.356860e+06    3.953822e-01    3.881765e+24    3.715463e-02    1.857731e-01    4.796642e-02    2.398321e-01
8.543210e+06    3.913247e-01    3.797863e+24    3.675090e-02    1.837545e-01    4.744520e-02    2.372260e-01
8.735650e+06    3.873075e-01    3.715859e+24    3.635197e-02    1.817598e-01    4.693019e-02    2.346509e-01
8.934380e+06    3.833319e-01    3.635543e+24    3.595696e-02    1.797848e-01    4.642023e-02    2.321012e-01
9.139600e+06    3.793966e-01    3.556962e+24    3.556624e-02    1.778312e-01    4.591581e-02    2.295791e-01
9.351530e+06    3.755015e-01    3.480080e+24    3.517976e-02    1.758988e-01    4.541688e-02    2.270844e-01
9.570390e+06    3.716466e-01    3.404859e+24    3.479749e-02    1.739874e-01    4.492336e-02    2.246168e-01
9.796410e+06    3.678304e-01    3.331188e+24    3.441897e-02    1.720949e-01    4.443470e-02    2.221735e-01
1.002980e+07    3.640517e-01    3.259112e+24    3.404458e-02    1.702229e-01    4.395136e-02    2.197568e-01
1.027090e+07    3.603132e-01    3.188668e+24    3.367464e-02    1.683732e-01    4.347378e-02    2.173689e-01
1.051980e+07    3.566121e-01    3.119603e+24    3.330796e-02    1.665398e-01    4.300039e-02    2.150019e-01
1.077690e+07    3.529468e-01    3.052104e+24    3.294564e-02    1.647282e-01    4.253264e-02    2.126632e-01
1.104240e+07    3.493190e-01    2.985996e+24    3.258689e-02    1.629345e-01    4.206950e-02    2.103475e-01
1.131660e+07    3.457270e-01    2.921253e+24    3.223168e-02    1.611584e-01    4.161092e-02    2.080546e-01
1.159980e+07    3.421710e-01    2.857980e+24    3.188070e-02    1.594035e-01    4.115781e-02    2.057891e-01
1.189220e+07    3.386509e-01    2.796078e+24    3.153356e-02    1.576678e-01    4.070965e-02    2.035482e-01
1.219430e+07    3.351638e-01    2.735390e+24    3.118947e-02    1.559473e-01    4.026543e-02    2.013272e-01
1.250620e+07    3.317112e-01    2.676019e+24    3.084913e-02    1.542457e-01    3.982606e-02    1.991303e-01
1.282840e+07    3.282931e-01    2.617938e+24    3.051252e-02    1.525626e-01    3.939149e-02    1.969574e-01
1.316120e+07    3.249081e-01    2.561057e+24    3.017922e-02    1.508961e-01    3.896120e-02    1.948060e-01
1.350490e+07    3.215560e-01    2.505297e+24    2.984887e-02    1.492443e-01    3.853473e-02    1.926736e-01
1.385990e+07    3.182371e-01    2.450639e+24    2.952147e-02    1.476073e-01    3.811205e-02    1.905603e-01
1.422670e+07    3.149512e-01    2.397172e+24    2.919765e-02    1.459883e-01    3.769401e-02    1.884700e-01
1.460550e+07    3.116968e-01    2.344711e+24    2.887639e-02    1.443820e-01    3.727926e-02    1.863963e-01
1.499680e+07    3.084741e-01    2.293344e+24    2.855834e-02    1.427917e-01    3.686866e-02    1.843433e-01
1.540110e+07    3.052831e-01    2.242948e+24    2.824281e-02    1.412141e-01    3.646132e-02    1.823066e-01
1.581880e+07    3.021250e-01    2.193154e+24    2.792755e-02    1.396378e-01    3.605432e-02    1.802716e-01
1.625040e+07    2.989985e-01    2.144368e+24    2.761518e-02    1.380759e-01    3.565105e-02    1.782553e-01
1.669650e+07    2.959023e-01    2.096521e+24    2.730536e-02    1.365268e-01    3.525107e-02    1.762554e-01
1.715750e+07    2.928376e-01    2.049648e+24    2.699840e-02    1.349920e-01    3.485478e-02    1.742739e-01
1.763400e+07    2.898046e-01    2.003730e+24    2.669426e-02    1.334713e-01    3.446215e-02    1.723107e-01
1.812650e+07    2.868017e-01    1.958751e+24    2.639295e-02    1.319647e-01    3.407315e-02    1.703658e-01
1.863560e+07    2.838290e-01    1.914693e+24    2.609444e-02    1.304722e-01    3.368777e-02    1.684389e-01
1.916190e+07    2.808865e-01    1.871541e+24    2.579871e-02    1.289935e-01    3.330599e-02    1.665300e-01
1.970600e+07    2.779727e-01    1.829276e+24    2.550574e-02    1.275287e-01    3.292777e-02    1.646388e-01
2.026840e+07    2.750905e-01    1.787925e+24    2.521581e-02    1.260791e-01    3.255347e-02    1.627674e-01
2.084990e+07    2.722385e-01    1.747429e+24    2.492861e-02    1.246430e-01    3.218269e-02    1.609135e-01
2.145110e+07    2.694152e-01    1.707848e+24    2.464467e-02    1.232233e-01    3.181613e-02    1.590806e-01
2.207270e+07    2.666207e-01    1.669050e+24    2.436312e-02    1.218156e-01    3.145266e-02    1.572633e-01
2.271540e+07    2.638563e-01    1.631058e+24    2.408424e-02    1.204212e-01    3.109262e-02    1.554631e-01
2.337990e+07    2.611207e-01    1.593930e+24    2.380855e-02    1.190428e-01    3.073671e-02    1.536835e-01
2.406710e+07    2.584152e-01    1.557576e+24    2.353547e-02    1.176774e-01    3.038417e-02    1.519208e-01
2.477770e+07    2.557371e-01    1.521981e+24    2.326499e-02    1.163250e-01    3.003498e-02    1.501749e-01
2.551250e+07    2.530876e-01    1.487132e+24    2.299710e-02    1.149855e-01    2.968912e-02    1.484456e-01
2.627240e+07    2.504655e-01    1.453046e+24    2.273202e-02    1.136601e-01    2.934691e-02    1.467345e-01
2.705820e+07    2.478721e-01    1.419676e+24    2.246947e-02    1.123474e-01    2.900797e-02    1.450398e-01
2.787090e+07    2.453060e-01    1.387296e+24    2.221176e-02    1.110588e-01    2.867526e-02    1.433763e-01
2.871140e+07    2.427658e-01    1.356124e+24    2.196079e-02    1.098040e-01    2.835126e-02    1.417563e-01
2.958010e+07    2.402514e-01    1.325529e+24    2.171166e-02    1.085583e-01    2.802963e-02    1.401481e-01
3.047820e+07    2.377658e-01    1.295566e+24    2.146486e-02    1.073243e-01    2.771101e-02    1.385551e-01
3.140660e+07    2.353060e-01    1.266220e+24    2.122037e-02    1.061018e-01    2.739538e-02    1.369769e-01
3.236650e+07    2.328721e-01    1.237426e+24    2.097770e-02    1.048885e-01    2.708210e-02    1.354105e-01
3.335900e+07    2.304641e-01    1.209203e+24    2.073710e-02    1.036855e-01    2.677147e-02    1.338574e-01
3.438530e+07    2.280833e-01    1.181543e+24    2.049854e-02    1.024927e-01    2.646351e-02    1.323175e-01
3.544660e+07    2.257270e-01    1.154408e+24    2.026180e-02    1.013090e-01    2.615787e-02    1.307893e-01
3.654410e+07    2.233951e-01    1.127793e+24    2.002687e-02    1.001343e-01    2.585457e-02    1.292729e-01
3.767930e+07    2.210891e-01    1.101690e+24    1.979375e-02    9.896873e-02    2.555362e-02    1.277681e-01
3.885350e+07    2.188075e-01    1.076092e+24    1.956244e-02    9.781219e-02    2.525500e-02    1.262750e-01
4.006820e+07    2.165503e-01    1.050992e+24    1.933294e-02    9.666471e-02    2.495872e-02    1.247936e-01
4.132480e+07    2.143175e-01    1.026359e+24    1.910504e-02    9.552521e-02    2.466450e-02    1.233225e-01
4.262500e+07    2.121078e-01    1.002211e+24    1.887896e-02    9.439478e-02    2.437263e-02    1.218631e-01
4.397040e+07    2.099210e-01    9.785416e+23    1.865469e-02    9.327343e-02    2.408310e-02    1.204155e-01
4.536270e+07    2.077586e-01    9.553648e+23    1.843244e-02    9.216222e-02    2.379618e-02    1.189809e-01
4.680370e+07    2.056193e-01    9.326515e+23    1.821202e-02    9.106007e-02    2.351161e-02    1.175580e-01
4.829510e+07    2.035014e-01    9.104145e+23    1.799359e-02    8.996796e-02    2.322963e-02    1.161481e-01
4.983880e+07    2.014066e-01    8.886469e+23    1.777718e-02    8.888591e-02    2.295024e-02    1.147512e-01
5.143670e+07    1.993348e-01    8.673397e+23    1.756277e-02    8.781383e-02    2.267343e-02    1.133672e-01
5.309100e+07    1.972845e-01    8.465043e+23    1.735054e-02    8.675268e-02    2.239945e-02    1.119972e-01
5.480350e+07    1.952558e-01    8.260937e+23    1.714008e-02    8.570042e-02    2.212775e-02    1.106388e-01
5.657660e+07    1.932500e-01    8.061190e+23    1.693160e-02    8.465798e-02    2.185860e-02    1.092930e-01
5.841260e+07    1.912644e-01    7.865372e+23    1.672468e-02    8.362342e-02    2.159147e-02    1.079574e-01
6.031370e+07    1.893003e-01    7.673601e+23    1.651954e-02    8.259769e-02    2.132663e-02    1.066332e-01
6.228260e+07    1.873578e-01    7.485648e+23    1.631597e-02    8.157987e-02    2.106383e-02    1.053192e-01
6.432180e+07    1.854353e-01    7.301284e+23    1.611380e-02    8.056899e-02    2.080282e-02    1.040141e-01
6.642120e+07    1.835431e-01    7.121628e+23    1.591432e-02    7.957158e-02    2.054529e-02    1.027265e-01
6.820700e+07    1.819971e-01    6.975723e+23    1.575045e-02    7.875224e-02    2.033374e-02    1.016687e-01
6.977140e+07    1.806853e-01    6.852977e+23    1.561126e-02    7.805630e-02    2.015405e-02    1.007703e-01
7.116990e+07    1.795474e-01    6.746668e+23    1.548970e-02    7.744850e-02    1.999712e-02    9.998558e-02
7.243860e+07    1.785402e-01    6.652109e+23    1.538077e-02    7.690384e-02    1.985649e-02    9.928242e-02
7.360270e+07    1.776379e-01    6.567335e+23    1.528245e-02    7.641224e-02    1.972955e-02    9.864777e-02
7.468040e+07    1.768204e-01    6.490815e+23    1.519315e-02    7.596577e-02    1.961428e-02    9.807138e-02
7.568530e+07    1.760733e-01    6.420950e+23    1.511116e-02    7.555582e-02    1.950843e-02    9.754215e-02
7.662810e+07    1.753836e-01    6.356958e+23    1.503568e-02    7.517838e-02    1.941098e-02    9.705487e-02
7.751700e+07    1.747457e-01    6.297661e+23    1.496539e-02    7.482693e-02    1.932023e-02    9.660115e-02
7.835870e+07    1.741494e-01    6.242655e+23    1.489989e-02    7.449944e-02    1.923567e-02    9.617836e-02
7.915870e+07    1.735919e-01    6.191263e+23    1.483843e-02    7.419215e-02    1.915633e-02    9.578165e-02
7.992160e+07    1.730675e-01    6.142984e+23    1.478046e-02    7.390231e-02    1.908149e-02    9.540747e-02
8.065110e+07    1.725733e-01    6.097605e+23    1.472577e-02    7.362884e-02    1.901089e-02    9.505442e-02
8.135050e+07    1.721049e-01    6.054652e+23    1.467381e-02    7.336905e-02    1.894381e-02    9.471904e-02
8.202250e+07    1.716595e-01    6.013942e+23    1.462440e-02    7.312198e-02    1.888001e-02    9.440007e-02
8.266950e+07    1.712371e-01    5.975431e+23    1.457750e-02    7.288748e-02    1.881947e-02    9.409734e-02
8.329370e+07    1.708319e-01    5.938670e+23    1.453259e-02    7.266293e-02    1.876149e-02    9.380744e-02
8.389670e+07    1.704469e-01    5.903496e+23    1.448948e-02    7.244742e-02    1.870584e-02    9.352922e-02
8.448020e+07    1.700762e-01    5.870016e+23    1.444834e-02    7.224170e-02    1.865273e-02    9.326363e-02
8.504570e+07    1.697213e-01    5.837802e+23    1.440864e-02    7.204320e-02    1.860147e-02    9.300737e-02
8.559430e+07    1.693793e-01    5.806967e+23    1.437054e-02    7.185268e-02    1.855228e-02    9.276142e-02
8.612730e+07    1.690517e-01    5.777357e+23    1.433385e-02    7.166926e-02    1.850492e-02    9.252461e-02
8.664560e+07    1.687342e-01    5.748829e+23    1.429842e-02    7.149209e-02    1.845918e-02    9.229589e-02
8.715010e+07    1.684282e-01    5.721359e+23    1.426422e-02    7.132108e-02    1.841502e-02    9.207512e-02
8.764160e+07    1.681336e-01    5.694811e+23    1.423108e-02    7.115541e-02    1.837225e-02    9.186125e-02
8.812100e+07    1.678477e-01    5.669167e+23    1.419901e-02    7.099503e-02    1.833084e-02    9.165419e-02
8.858890e+07    1.675704e-01    5.644420e+23    1.416798e-02    7.083990e-02    1.829079e-02    9.145392e-02
8.904600e+07    1.673017e-01    5.620428e+23    1.413784e-02    7.068919e-02    1.825187e-02    9.125936e-02
8.949270e+07    1.670417e-01    5.597052e+23    1.410841e-02    7.054203e-02    1.821388e-02    9.106937e-02
8.992970e+07    1.667874e-01    5.574544e+23    1.408001e-02    7.040005e-02    1.817722e-02    9.088608e-02
