4.818340e+06    5.313204e-01    6.305060e+24    4.735250e-02    2.367625e-01    6.113182e-02    3.056591e-01
4.821830e+06    5.310244e-01    6.298821e+24    4.732907e-02    2.366453e-01    6.110156e-02    3.055078e-01
4.825300e+06    5.307299e-01    6.292587e+24    4.730564e-02    2.365282e-01    6.107132e-02    3.053566e-01
4.828740e+06    5.304382e-01    6.286360e+24    4.728223e-02    2.364111e-01    6.104109e-02    3.052055e-01
4.832150e+06    5.301494e-01    6.280284e+24    4.725937e-02    2.362969e-01    6.101159e-02    3.050580e-01
4.835540e+06    5.298635e-01    6.274214e+24    4.723653e-02    2.361826e-01    6.098210e-02    3.049105e-01
4.838910e+06    5.295790e-01    6.268148e+24    4.721369e-02    2.360684e-01    6.095261e-02    3.047630e-01
4.842250e+06    5.292974e-01    6.262234e+24    4.719141e-02    2.359571e-01    6.092385e-02    3.046192e-01
4.845560e+06    5.290172e-01    6.256325e+24    4.716914e-02    2.358457e-01    6.089510e-02    3.044755e-01
4.848850e+06    5.287399e-01    6.250564e+24    4.714742e-02    2.357371e-01    6.086706e-02    3.043353e-01
4.852120e+06    5.284641e-01    6.244667e+24    4.712517e-02    2.356259e-01    6.083834e-02    3.041917e-01
4.855370e+06    5.281911e-01    6.238919e+24    4.710348e-02    2.355174e-01    6.081033e-02    3.040517e-01
4.858590e+06    5.279210e-01    6.233174e+24    4.708179e-02    2.354089e-01    6.078233e-02    3.039116e-01
4.861790e+06    5.276523e-01    6.227580e+24    4.706066e-02    2.353033e-01    6.075505e-02    3.037752e-01
4.864970e+06    5.273865e-01    6.221990e+24    4.703953e-02    2.351976e-01    6.072777e-02    3.036389e-01
4.868780e+06    5.270661e-01    6.215259e+24    4.701408e-02    2.350704e-01    6.069492e-02    3.034746e-01
4.873360e+06    5.266839e-01    6.207251e+24    4.698378e-02    2.349189e-01    6.065580e-02    3.032790e-01
4.878850e+06    5.262270e-01    6.197538e+24    4.694701e-02    2.347350e-01    6.060833e-02    3.030416e-01
4.885440e+06    5.256782e-01    6.185991e+24    4.690325e-02    2.345163e-01    6.055184e-02    3.027592e-01
4.893350e+06    5.250230e-01    6.172333e+24    4.685144e-02    2.342572e-01    6.048495e-02    3.024248e-01
4.902830e+06    5.242399e-01    6.156010e+24    4.678945e-02    2.339473e-01    6.040493e-02    3.020246e-01
4.914220e+06    5.233060e-01    6.136339e+24    4.671464e-02    2.335732e-01    6.030834e-02    3.015417e-01
4.927890e+06    5.221911e-01    6.113068e+24    4.662598e-02    2.331299e-01    6.019388e-02    3.009694e-01
4.944280e+06    5.208650e-01    6.085402e+24    4.652035e-02    2.326017e-01    6.005751e-02    3.002876e-01
4.963960e+06    5.192888e-01    6.052701e+24    4.639519e-02    2.319759e-01    5.989593e-02    2.994796e-01
4.987570e+06    5.174195e-01    6.013942e+24    4.624640e-02    2.312320e-01    5.970385e-02    2.985192e-01
5.015900e+06    5.152084e-01    5.968144e+24    4.606997e-02    2.303499e-01    5.947608e-02    2.973804e-01
5.049900e+06    5.126020e-01    5.914517e+24    4.586253e-02    2.293126e-01    5.920827e-02    2.960413e-01
5.090700e+06    5.095373e-01    5.851663e+24    4.561818e-02    2.280909e-01    5.889282e-02    2.944641e-01
5.139660e+06    5.059526e-01    5.778556e+24    4.533232e-02    2.266616e-01    5.852378e-02    2.926189e-01
5.198420e+06    5.017759e-01    5.693893e+24    4.499901e-02    2.249951e-01    5.809347e-02    2.904674e-01
5.268920e+06    4.969354e-01    5.596407e+24    4.461213e-02    2.230606e-01    5.759401e-02    2.879700e-01
5.344480e+06    4.919353e-01    5.496411e+24    4.421177e-02    2.210589e-01    5.707715e-02    2.853858e-01
5.422190e+06    4.869813e-01    5.397955e+24    4.381401e-02    2.190700e-01    5.656364e-02    2.828182e-01
5.502120e+06    4.820704e-01    5.301262e+24    4.341981e-02    2.170991e-01    5.605474e-02    2.802737e-01
5.584340e+06    4.772040e-01    5.206061e+24    4.302818e-02    2.151409e-01    5.554914e-02    2.777457e-01
5.668920e+06    4.723822e-01    5.112217e+24    4.263860e-02    2.131930e-01    5.504620e-02    2.752310e-01
5.755940e+06    4.676020e-01    5.019948e+24    4.225206e-02    2.112603e-01    5.454718e-02    2.727359e-01
5.845450e+06    4.628664e-01    4.929118e+24    4.186807e-02    2.093403e-01    5.405144e-02    2.702572e-01
5.937550e+06    4.581738e-01    4.839821e+24    4.148709e-02    2.074354e-01    5.355960e-02    2.677980e-01
6.032310e+06    4.535244e-01    4.752031e+24    4.110910e-02    2.055455e-01    5.307162e-02    2.653581e-01
6.129810e+06    4.489181e-01    4.665619e+24    4.073361e-02    2.036681e-01    5.258687e-02    2.629343e-01
6.230130e+06    4.443563e-01    4.580673e+24    4.036109e-02    2.018055e-01    5.210595e-02    2.605298e-01
6.333360e+06    4.398376e-01    4.497273e+24    3.999198e-02    1.999599e-01    5.162943e-02    2.581471e-01
6.439590e+06    4.353621e-01    4.415189e+24    3.962533e-02    1.981267e-01    5.115609e-02    2.557804e-01
6.548900e+06    4.309310e-01    4.334702e+24    3.926250e-02    1.963125e-01    5.068767e-02    2.534383e-01
6.661390e+06    4.265417e-01    4.255585e+24    3.890254e-02    1.945127e-01    5.022296e-02    2.511148e-01
6.777150e+06    4.221983e-01    4.178008e+24    3.854632e-02    1.927316e-01    4.976309e-02    2.488154e-01
6.896280e+06    4.178965e-01    4.101845e+24    3.819336e-02    1.909668e-01    4.930742e-02    2.465371e-01
7.018860e+06    4.136379e-01    4.027163e+24    3.784408e-02    1.892204e-01    4.885649e-02    2.442825e-01
7.145000e+06    4.094224e-01    3.954024e+24    3.749885e-02    1.874943e-01    4.841081e-02    2.420540e-01
7.274800e+06    4.052514e-01    3.881944e+24    3.715549e-02    1.857774e-01    4.796753e-02    2.398376e-01
7.408370e+06    4.011350e-01    3.798125e+24    3.675217e-02    1.837608e-01    4.744685e-02    2.372342e-01
7.546280e+06    3.970618e-01    3.716116e+24    3.635323e-02    1.817661e-01    4.693181e-02    2.346591e-01
7.688690e+06    3.930302e-01    3.635794e+24    3.595820e-02    1.797910e-01    4.642184e-02    2.321092e-01
7.835740e+06    3.890388e-01    3.557290e+24    3.556788e-02    1.778394e-01    4.591793e-02    2.295897e-01
7.987570e+06    3.850891e-01    3.480401e+24    3.518139e-02    1.759069e-01    4.541898e-02    2.270949e-01
8.144350e+06    3.811810e-01    3.405095e+24    3.479869e-02    1.739935e-01    4.492492e-02    2.246246e-01
8.306240e+06    3.773118e-01    3.331496e+24    3.442056e-02    1.721028e-01    4.443675e-02    2.221838e-01
8.473400e+06    3.734813e-01    3.259412e+24    3.404614e-02    1.702307e-01    4.395338e-02    2.197669e-01
8.646010e+06    3.696911e-01    3.188961e+24    3.367619e-02    1.683809e-01    4.347577e-02    2.173789e-01
8.824250e+06    3.659382e-01    3.119963e+24    3.330988e-02    1.665494e-01    4.300287e-02    2.150143e-01
9.008290e+06    3.622227e-01    3.052385e+24    3.294716e-02    1.647358e-01    4.253460e-02    2.126730e-01
9.198340e+06    3.585460e-01    2.986341e+24    3.258877e-02    1.629439e-01    4.207192e-02    2.103596e-01
9.394580e+06    3.549038e-01    2.921657e+24    3.223391e-02    1.611695e-01    4.161380e-02    2.080690e-01
9.597220e+06    3.513003e-01    2.858375e+24    3.188291e-02    1.594145e-01    4.116066e-02    2.058033e-01
9.806480e+06    3.477299e-01    2.796528e+24    3.153610e-02    1.576805e-01    4.071292e-02    2.035646e-01
1.002260e+07    3.441954e-01    2.735893e+24    3.119234e-02    1.559617e-01    4.026913e-02    2.013457e-01
1.024570e+07    3.406954e-01    2.676574e+24    3.085233e-02    1.542617e-01    3.983019e-02    1.991509e-01
1.047610e+07    3.372299e-01    2.618480e+24    3.051567e-02    1.525784e-01    3.939557e-02    1.969778e-01
1.071410e+07    3.337974e-01    2.561528e+24    3.018199e-02    1.509100e-01    3.896479e-02    1.948239e-01
1.095980e+07    3.303994e-01    2.505759e+24    2.985162e-02    1.492581e-01    3.853828e-02    1.926914e-01
1.121360e+07    3.270331e-01    2.451146e+24    2.952452e-02    1.476226e-01    3.811600e-02    1.905800e-01
1.147580e+07    3.236983e-01    2.397614e+24    2.920034e-02    1.460017e-01    3.769748e-02    1.884874e-01
1.174650e+07    3.203966e-01    2.345089e+24    2.887872e-02    1.443936e-01    3.728227e-02    1.864114e-01
1.202620e+07    3.171264e-01    2.293609e+24    2.855999e-02    1.427999e-01    3.687078e-02    1.843539e-01
1.231510e+07    3.138879e-01    2.243155e+24    2.824412e-02    1.412206e-01    3.646300e-02    1.823150e-01
1.261350e+07    3.106810e-01    2.193609e+24    2.793045e-02    1.396523e-01    3.605806e-02    1.802903e-01
1.292180e+07    3.075043e-01    2.145108e+24    2.761995e-02    1.380998e-01    3.565720e-02    1.782860e-01
1.324040e+07    3.043577e-01    2.097535e+24    2.731197e-02    1.365598e-01    3.525960e-02    1.762980e-01
1.356950e+07    3.012428e-01    2.050922e+24    2.700679e-02    1.350339e-01    3.486561e-02    1.743281e-01
1.390960e+07    2.981581e-01    2.005207e+24    2.670410e-02    1.335205e-01    3.447484e-02    1.723742e-01
1.426110e+07    2.951020e-01    1.960421e+24    2.640420e-02    1.320210e-01    3.408767e-02    1.704384e-01
1.462430e+07    2.920776e-01    1.916590e+24    2.610736e-02    1.305368e-01    3.370446e-02    1.685223e-01
1.499960e+07    2.890819e-01    1.873610e+24    2.581297e-02    1.290648e-01    3.332440e-02    1.666220e-01
1.538760e+07    2.861150e-01    1.831510e+24    2.552131e-02    1.276065e-01    3.294787e-02    1.647393e-01
1.578860e+07    2.831782e-01    1.790274e+24    2.523237e-02    1.261618e-01    3.257485e-02    1.628742e-01
1.620310e+07    2.802716e-01    1.749924e+24    2.494640e-02    1.247320e-01    3.220567e-02    1.610283e-01
1.663150e+07    2.773922e-01    1.710445e+24    2.466340e-02    1.233170e-01    3.184031e-02    1.592015e-01
1.707430e+07    2.745431e-01    1.671781e+24    2.438304e-02    1.219152e-01    3.147838e-02    1.573919e-01
1.753220e+07    2.717213e-01    1.633915e+24    2.410533e-02    1.205266e-01    3.111984e-02    1.555992e-01
1.800540e+07    2.689296e-01    1.596832e+24    2.383021e-02    1.191511e-01    3.076467e-02    1.538233e-01
1.849470e+07    2.661652e-01    1.560520e+24    2.355770e-02    1.177885e-01    3.041286e-02    1.520643e-01
1.900060e+07    2.634282e-01    1.524963e+24    2.328777e-02    1.164388e-01    3.006438e-02    1.503219e-01
1.952370e+07    2.607198e-01    1.490182e+24    2.302067e-02    1.151033e-01    2.971955e-02    1.485978e-01
2.006450e+07    2.580388e-01    1.456094e+24    2.275585e-02    1.137792e-01    2.937767e-02    1.468884e-01
2.062380e+07    2.553865e-01    1.422687e+24    2.249329e-02    1.124664e-01    2.903871e-02    1.451936e-01
2.120210e+07    2.527601e-01    1.389983e+24    2.223325e-02    1.111663e-01    2.870301e-02    1.435150e-01
2.180020e+07    2.501595e-01    1.357967e+24    2.197571e-02    1.098786e-01    2.837052e-02    1.418526e-01
2.241870e+07    2.475862e-01    1.326598e+24    2.172041e-02    1.086020e-01    2.804092e-02    1.402046e-01
2.305850e+07    2.450402e-01    1.295864e+24    2.146733e-02    1.073366e-01    2.771420e-02    1.385710e-01
2.372020e+07    2.425201e-01    1.265783e+24    2.121670e-02    1.060835e-01    2.739065e-02    1.369532e-01
2.440470e+07    2.400259e-01    1.236287e+24    2.096805e-02    1.048402e-01    2.706963e-02    1.353482e-01
2.511280e+07    2.375589e-01    1.207395e+24    2.072158e-02    1.036079e-01    2.675145e-02    1.337572e-01
2.584540e+07    2.351164e-01    1.179097e+24    2.047731e-02    1.023866e-01    2.643610e-02    1.321805e-01
2.660340e+07    2.326997e-01    1.151329e+24    2.023476e-02    1.011738e-01    2.612296e-02    1.306148e-01
2.738770e+07    2.303075e-01    1.124137e+24    1.999438e-02    9.997191e-02    2.581264e-02    1.290632e-01
2.819930e+07    2.279411e-01    1.097487e+24    1.975595e-02    9.877976e-02    2.550482e-02    1.275241e-01
2.903920e+07    2.255977e-01    1.071887e+24    1.952418e-02    9.762092e-02    2.520561e-02    1.260281e-01
2.990820e+07    2.232802e-01    1.046789e+24    1.929425e-02    9.647126e-02    2.490877e-02    1.245439e-01
3.080720e+07    2.209871e-01    1.022161e+24    1.906593e-02    9.532964e-02    2.461401e-02    1.230700e-01
3.173740e+07    2.187184e-01    9.977675e+23    1.883705e-02    9.418527e-02    2.431853e-02    1.215927e-01
3.270030e+07    2.164727e-01    9.738439e+23    1.860986e-02    9.304927e-02    2.402522e-02    1.201261e-01
3.369700e+07    2.142529e-01    9.503843e+23    1.838434e-02    9.192168e-02    2.373408e-02    1.186704e-01
3.472900e+07    2.120560e-01    9.274262e+23    1.816093e-02    9.080463e-02    2.344565e-02    1.172283e-01
3.579740e+07    2.098822e-01    9.049597e+23    1.793961e-02    8.969803e-02    2.315993e-02    1.157997e-01
3.690370e+07    2.077328e-01    8.829768e+23    1.772038e-02    8.860188e-02    2.287691e-02    1.143845e-01
3.804930e+07    2.056063e-01    8.614881e+23    1.750342e-02    8.751711e-02    2.259682e-02    1.129841e-01
3.923560e+07    2.035014e-01    8.404255e+23    1.728813e-02    8.644063e-02    2.231887e-02    1.115944e-01
4.046420e+07    2.014195e-01    8.198216e+23    1.707489e-02    8.537446e-02    2.204359e-02    1.102180e-01
4.173670e+07    1.993606e-01    7.996487e+23    1.686351e-02    8.431754e-02    2.177070e-02    1.088535e-01
4.305470e+07    1.973233e-01    7.798826e+23    1.665378e-02    8.326892e-02    2.149994e-02    1.074997e-01
4.442020e+07    1.953089e-01    7.605350e+23    1.644591e-02    8.222955e-02    2.123158e-02    1.061579e-01
4.583480e+07    1.933147e-01    7.415652e+23    1.623951e-02    8.119756e-02    2.096512e-02    1.048256e-01
4.730050e+07    1.913420e-01    7.229685e+23    1.603459e-02    8.017297e-02    2.070057e-02    1.035029e-01
4.881950e+07    1.893908e-01    7.047244e+23    1.583099e-02    7.915493e-02    2.043771e-02    1.021886e-01
5.039380e+07    1.874598e-01    6.868302e+23    1.562871e-02    7.814353e-02    2.017657e-02    1.008829e-01
5.202580e+07    1.855503e-01    6.692669e+23    1.542759e-02    7.713793e-02    1.991693e-02    9.958464e-02
5.371790e+07    1.836595e-01    6.520475e+23    1.522783e-02    7.613913e-02    1.965904e-02    9.829520e-02
5.547250e+07    1.817902e-01    6.351251e+23    1.502893e-02    7.514463e-02    1.940226e-02    9.701130e-02
5.729240e+07    1.799382e-01    6.185280e+23    1.483126e-02    7.415629e-02    1.914707e-02    9.573536e-02
5.918040e+07    1.781063e-01    6.022258e+23    1.463450e-02    7.317251e-02    1.889306e-02    9.446531e-02
6.113940e+07    1.762931e-01    5.862316e+23    1.443886e-02    7.219430e-02    1.864049e-02    9.320244e-02
6.317250e+07    1.745000e-01    5.705441e+23    1.424436e-02    7.122179e-02    1.838939e-02    9.194694e-02
6.528310e+07    1.727227e-01    5.551358e+23    1.405070e-02    7.025350e-02    1.813937e-02    9.069687e-02
6.747450e+07    1.709655e-01    5.400316e+23    1.385823e-02    6.929117e-02    1.789090e-02    8.945452e-02
6.975040e+07    1.692256e-01    5.252176e+23    1.366684e-02    6.833417e-02    1.764381e-02    8.821904e-02
7.211450e+07    1.675029e-01    5.106924e+23    1.347653e-02    6.738264e-02    1.739812e-02    8.699061e-02
7.457080e+07    1.657989e-01    4.963972e+23    1.328657e-02    6.643286e-02    1.715289e-02    8.576446e-02
7.712390e+07    1.641121e-01    4.821024e+23    1.309387e-02    6.546934e-02    1.690411e-02    8.452055e-02
7.977980e+07    1.624440e-01    4.680899e+23    1.290218e-02    6.451088e-02    1.665664e-02    8.328319e-02
8.254320e+07    1.607917e-01    4.543592e+23    1.271153e-02    6.355767e-02    1.641052e-02    8.205261e-02
8.541930e+07    1.591566e-01    4.408992e+23    1.252183e-02    6.260917e-02    1.616562e-02    8.082809e-02
8.841380e+07    1.575388e-01    4.277000e+23    1.233298e-02    6.166489e-02    1.592181e-02    7.960903e-02
9.153230e+07    1.559382e-01    4.147527e+23    1.214487e-02    6.072436e-02    1.567896e-02    7.839481e-02
9.478120e+07    1.543535e-01    4.020492e+23    1.195743e-02    5.978716e-02    1.543698e-02    7.718489e-02
9.816710e+07    1.527859e-01    3.895823e+23    1.177058e-02    5.885291e-02    1.519576e-02    7.597878e-02
1.016970e+08    1.512342e-01    3.773456e+23    1.158425e-02    5.792125e-02    1.495520e-02    7.477602e-02
1.053790e+08    1.496983e-01    3.653333e+23    1.139838e-02    5.699187e-02    1.471524e-02    7.357619e-02
1.091200e+08    1.482169e-01    3.538500e+23    1.121781e-02    5.608903e-02    1.448213e-02    7.241063e-02
1.124660e+08    1.469526e-01    3.441195e+23    1.106249e-02    5.531246e-02    1.428161e-02    7.140808e-02
1.155120e+08    1.458463e-01    3.356830e+23    1.092605e-02    5.463023e-02    1.410546e-02    7.052732e-02
1.183200e+08    1.448635e-01    3.282383e+23    1.080421e-02    5.402104e-02    1.394817e-02    6.974086e-02
1.209350e+08    1.439785e-01    3.215506e+23    1.069358e-02    5.346788e-02    1.380535e-02    6.902674e-02
1.233890e+08    1.431723e-01    3.154636e+23    1.059188e-02    5.295938e-02    1.367405e-02    6.837027e-02
1.257060e+08    1.424328e-01    3.099126e+23    1.049827e-02    5.249137e-02    1.355322e-02    6.776607e-02
1.279050e+08    1.417491e-01    3.048171e+23    1.041161e-02    5.205805e-02    1.344133e-02    6.720666e-02
1.300020e+08    1.411132e-01    3.001023e+23    1.033078e-02    5.165389e-02    1.333698e-02    6.668488e-02
1.320090e+08    1.405187e-01    2.957259e+23    1.025517e-02    5.127586e-02    1.323937e-02    6.619685e-02
1.339360e+08    1.399604e-01    2.916347e+23    1.018399e-02    5.091994e-02    1.314747e-02    6.573736e-02
1.357910e+08    1.394338e-01    2.878056e+23    1.011691e-02    5.058456e-02    1.306088e-02    6.530438e-02
1.375810e+08    1.389356e-01    2.841968e+23    1.005328e-02    5.026641e-02    1.297873e-02    6.489366e-02
1.393130e+08    1.384628e-01    2.807884e+23    9.992817e-03    4.996408e-02    1.290067e-02    6.450335e-02
