1.072340e+10    8.413391e-02    3.449049e+20    3.502257e-04    1.751128e-03    4.521394e-04    2.260697e-03
1.075510e+10    8.412601e-02    3.438579e+20    3.496937e-04    1.748469e-03    4.514527e-04    2.257263e-03
1.078680e+10    8.411811e-02    3.428303e+20    3.491708e-04    1.745854e-03    4.507775e-04    2.253888e-03
1.081850e+10    8.411035e-02    3.417978e+20    3.486446e-04    1.743223e-03    4.500983e-04    2.250491e-03
1.085020e+10    8.410244e-02    3.407764e+20    3.481233e-04    1.740616e-03    4.494252e-04    2.247126e-03
1.088190e+10    8.409468e-02    3.397654e+20    3.476065e-04    1.738032e-03    4.487581e-04    2.243790e-03
1.091360e+10    8.408692e-02    3.387500e+20    3.470867e-04    1.735433e-03    4.480870e-04    2.240435e-03
1.094530e+10    8.407931e-02    3.377454e+20    3.465716e-04    1.732858e-03    4.474221e-04    2.237110e-03
1.097690e+10    8.407156e-02    3.367434e+20    3.460572e-04    1.730286e-03    4.467579e-04    2.233790e-03
1.100860e+10    8.406393e-02    3.357525e+20    3.455476e-04    1.727738e-03    4.461001e-04    2.230501e-03
1.104030e+10    8.405618e-02    3.347645e+20    3.450389e-04    1.725194e-03    4.454433e-04    2.227216e-03
1.107200e+10    8.404857e-02    3.337868e+20    3.445346e-04    1.722673e-03    4.447923e-04    2.223962e-03
1.110370e+10    8.404109e-02    3.328046e+20    3.440274e-04    1.720137e-03    4.441374e-04    2.220687e-03
1.113540e+10    8.403348e-02    3.318402e+20    3.435285e-04    1.717643e-03    4.434935e-04    2.217467e-03
1.116710e+10    8.402587e-02    3.308790e+20    3.430306e-04    1.715153e-03    4.428507e-04    2.214253e-03
1.119880e+10    8.401839e-02    3.299206e+20    3.425335e-04    1.712667e-03    4.422088e-04    2.211044e-03
1.123040e+10    8.401092e-02    3.289646e+20    3.420368e-04    1.710184e-03    4.415677e-04    2.207838e-03
1.126210e+10    8.400345e-02    3.280193e+20    3.415450e-04    1.707725e-03    4.409328e-04    2.204664e-03
1.129380e+10    8.399598e-02    3.270763e+20    3.410538e-04    1.705269e-03    4.402985e-04    2.201493e-03
1.132550e+10    8.398865e-02    3.261364e+20    3.405634e-04    1.702817e-03    4.396655e-04    2.198327e-03
1.135720e+10    8.398118e-02    3.252064e+20    3.400775e-04    1.700387e-03    4.390381e-04    2.195190e-03
1.138890e+10    8.397385e-02    3.242868e+20    3.395963e-04    1.697982e-03    4.384170e-04    2.192085e-03
1.142060e+10    8.396652e-02    3.233695e+20    3.391157e-04    1.695578e-03    4.377964e-04    2.188982e-03
1.145230e+10    8.395919e-02    3.224551e+20    3.386359e-04    1.693179e-03    4.371770e-04    2.185885e-03
1.148400e+10    8.395187e-02    3.215430e+20    3.381566e-04    1.690783e-03    4.365583e-04    2.182791e-03
1.151560e+10    8.394454e-02    3.206338e+20    3.376781e-04    1.688391e-03    4.359406e-04    2.179703e-03
1.154730e+10    8.393735e-02    3.197415e+20    3.372080e-04    1.686040e-03    4.353336e-04    2.176668e-03
1.157900e+10    8.393017e-02    3.188448e+20    3.367348e-04    1.683674e-03    4.347227e-04    2.173614e-03
1.161070e+10    8.392285e-02    3.179575e+20    3.362659e-04    1.681330e-03    4.341175e-04    2.170587e-03
1.164240e+10    8.391581e-02    3.170731e+20    3.357979e-04    1.678990e-03    4.335133e-04    2.167566e-03
1.167410e+10    8.390862e-02    3.161907e+20    3.353304e-04    1.676652e-03    4.329096e-04    2.164548e-03
1.170580e+10    8.390144e-02    3.153185e+20    3.348675e-04    1.674338e-03    4.323121e-04    2.161561e-03
1.173750e+10    8.389440e-02    3.144483e+20    3.344051e-04    1.672026e-03    4.317152e-04    2.158576e-03
1.176910e+10    8.388721e-02    3.135877e+20    3.339472e-04    1.669736e-03    4.311240e-04    2.155620e-03
1.180080e+10    8.388017e-02    3.127226e+20    3.334863e-04    1.667431e-03    4.305290e-04    2.152645e-03
1.183250e+10    8.387313e-02    3.118668e+20    3.330296e-04    1.665148e-03    4.299394e-04    2.149697e-03
1.186420e+10    8.386609e-02    3.110208e+20    3.325776e-04    1.662888e-03    4.293559e-04    2.146779e-03
1.189590e+10    8.385905e-02    3.101768e+20    3.321261e-04    1.660630e-03    4.287729e-04    2.143864e-03
1.192760e+10    8.385215e-02    3.094777e+20    3.317516e-04    1.658758e-03    4.282895e-04    2.141447e-03
1.195930e+10    8.384511e-02    3.087802e+20    3.313775e-04    1.656888e-03    4.278066e-04    2.139033e-03
1.199100e+10    8.383822e-02    3.080840e+20    3.310037e-04    1.655019e-03    4.273240e-04    2.136620e-03
1.202270e+10    8.383118e-02    3.073896e+20    3.306305e-04    1.653152e-03    4.268421e-04    2.134211e-03
1.205430e+10    8.382428e-02    3.066968e+20    3.302577e-04    1.651289e-03    4.263609e-04    2.131804e-03
1.208600e+10    8.381739e-02    3.060056e+20    3.298853e-04    1.649427e-03    4.258801e-04    2.129401e-03
1.211770e+10    8.381049e-02    3.053160e+20    3.295134e-04    1.647567e-03    4.254000e-04    2.127000e-03
1.214940e+10    8.380359e-02    3.046345e+20    3.291455e-04    1.645727e-03    4.249250e-04    2.124625e-03
1.218110e+10    8.379684e-02    3.039480e+20    3.287744e-04    1.643872e-03    4.244459e-04    2.122229e-03
1.221280e+10    8.378994e-02    3.032699e+20    3.284074e-04    1.642037e-03    4.239722e-04    2.119861e-03
1.224450e+10    8.378305e-02    3.025934e+20    3.280409e-04    1.640205e-03    4.234990e-04    2.117495e-03
1.227620e+10    8.377629e-02    3.019111e+20    3.276709e-04    1.638354e-03    4.230213e-04    2.115107e-03
1.230780e+10    8.376954e-02    3.012376e+20    3.273052e-04    1.636526e-03    4.225492e-04    2.112746e-03
1.233950e+10    8.376264e-02    3.005656e+20    3.269399e-04    1.634700e-03    4.220776e-04    2.110388e-03
1.237120e+10    8.375589e-02    2.998951e+20    3.265751e-04    1.632875e-03    4.216066e-04    2.108033e-03
1.240290e+10    8.374914e-02    2.992258e+20    3.262104e-04    1.631052e-03    4.211359e-04    2.105679e-03
1.243460e+10    8.374238e-02    2.985652e+20    3.258501e-04    1.629251e-03    4.206707e-04    2.103354e-03
1.246630e+10    8.373563e-02    2.978992e+20    3.254865e-04    1.627432e-03    4.202013e-04    2.101006e-03
1.249800e+10    8.372902e-02    2.972346e+20    3.251233e-04    1.625616e-03    4.197323e-04    2.098662e-03
1.252970e+10    8.372227e-02    2.965781e+20    3.247640e-04    1.623820e-03    4.192685e-04    2.096342e-03
1.256130e+10    8.371566e-02    2.959165e+20    3.244015e-04    1.622008e-03    4.188006e-04    2.094003e-03
1.259300e+10    8.370891e-02    2.952632e+20    3.240432e-04    1.620216e-03    4.183380e-04    2.091690e-03
1.262470e+10    8.370230e-02    2.946113e+20    3.236853e-04    1.618427e-03    4.178760e-04    2.089380e-03
1.265640e+10    8.369569e-02    2.939606e+20    3.233276e-04    1.616638e-03    4.174142e-04    2.087071e-03
1.268810e+10    8.368908e-02    2.933116e+20    3.229705e-04    1.614853e-03    4.169532e-04    2.084766e-03
1.271980e+10    8.368247e-02    2.926640e+20    3.226138e-04    1.613069e-03    4.164927e-04    2.082463e-03
1.275150e+10    8.367587e-02    2.920246e+20    3.222612e-04    1.611306e-03    4.160375e-04    2.080187e-03
1.278320e+10    8.366925e-02    2.913796e+20    3.219051e-04    1.609526e-03    4.155777e-04    2.077889e-03
1.281490e+10    8.366279e-02    2.907363e+20    3.215496e-04    1.607748e-03    4.151187e-04    2.075594e-03
1.284650e+10    8.365618e-02    2.901011e+20    3.211981e-04    1.605991e-03    4.146650e-04    2.073325e-03
1.287820e+10    8.364971e-02    2.894670e+20    3.208469e-04    1.604234e-03    4.142116e-04    2.071058e-03
1.290990e+10    8.364310e-02    2.888346e+20    3.204962e-04    1.602481e-03    4.137588e-04    2.068794e-03
1.294160e+10    8.363663e-02    2.882036e+20    3.201459e-04    1.600730e-03    4.133066e-04    2.066533e-03
1.297330e+10    8.363018e-02    2.875739e+20    3.197960e-04    1.598980e-03    4.128549e-04    2.064274e-03
1.300500e+10    8.362371e-02    2.869453e+20    3.194463e-04    1.597232e-03    4.124034e-04    2.062017e-03
1.303670e+10    8.361724e-02    2.863184e+20    3.190972e-04    1.595486e-03    4.119527e-04    2.059763e-03
1.306840e+10    8.361078e-02    2.856929e+20    3.187484e-04    1.593742e-03    4.115024e-04    2.057512e-03
1.310000e+10    8.360445e-02    2.850750e+20    3.184035e-04    1.592018e-03    4.110572e-04    2.055286e-03
1.313170e+10    8.359799e-02    2.844587e+20    3.180592e-04    1.590296e-03    4.106126e-04    2.053063e-03
1.316340e+10    8.359166e-02    2.838438e+20    3.177152e-04    1.588576e-03    4.101686e-04    2.050843e-03
1.319510e+10    8.358520e-02    2.832299e+20    3.173714e-04    1.586857e-03    4.097248e-04    2.048624e-03
1.322680e+10    8.357888e-02    2.826176e+20    3.170282e-04    1.585141e-03    4.092817e-04    2.046408e-03
1.325850e+10    8.357256e-02    2.820067e+20    3.166854e-04    1.583427e-03    4.088391e-04    2.044195e-03
1.329020e+10    8.356623e-02    2.813968e+20    3.163427e-04    1.581714e-03    4.083967e-04    2.041983e-03
1.332190e+10    8.355977e-02    2.807884e+20    3.160006e-04    1.580003e-03    4.079550e-04    2.039775e-03
1.335350e+10    8.355359e-02    2.801814e+20    3.156589e-04    1.578294e-03    4.075138e-04    2.037569e-03
1.338520e+10    8.354727e-02    2.795819e+20    3.153210e-04    1.576605e-03    4.070776e-04    2.035388e-03
1.341690e+10    8.354095e-02    2.789840e+20    3.149836e-04    1.574918e-03    4.066421e-04    2.033210e-03
1.344860e+10    8.353477e-02    2.783873e+20    3.146466e-04    1.573233e-03    4.062070e-04    2.031035e-03
1.348030e+10    8.352845e-02    2.777852e+20    3.143061e-04    1.571531e-03    4.057675e-04    2.028837e-03
1.351200e+10    8.352227e-02    2.771911e+20    3.139698e-04    1.569849e-03    4.053333e-04    2.026667e-03
1.354370e+10    8.351595e-02    2.766046e+20    3.136375e-04    1.568188e-03    4.049043e-04    2.024522e-03
1.357540e+10    8.350977e-02    2.760127e+20    3.133018e-04    1.566509e-03    4.044709e-04    2.022354e-03
1.360710e+10    8.350359e-02    2.754224e+20    3.129666e-04    1.564833e-03    4.040381e-04    2.020191e-03
1.363870e+10    8.349742e-02    2.748397e+20    3.126353e-04    1.563177e-03    4.036105e-04    2.018052e-03
1.367040e+10    8.349124e-02    2.742516e+20    3.123007e-04    1.561503e-03    4.031784e-04    2.015892e-03
1.370210e+10    8.348506e-02    2.736714e+20    3.119701e-04    1.559850e-03    4.027517e-04    2.013758e-03
1.373380e+10    8.347902e-02    2.730920e+20    3.116397e-04    1.558199e-03    4.023252e-04    2.011626e-03
1.376550e+10    8.347285e-02    2.725142e+20    3.113099e-04    1.556549e-03    4.018993e-04    2.009497e-03
1.379720e+10    8.346667e-02    2.719377e+20    3.109804e-04    1.554902e-03    4.014740e-04    2.007370e-03
1.382890e+10    8.346063e-02    2.713620e+20    3.106511e-04    1.553255e-03    4.010488e-04    2.005244e-03
1.386060e+10    8.345460e-02    2.707879e+20    3.103223e-04    1.551611e-03    4.006243e-04    2.003122e-03
1.389220e+10    8.344842e-02    2.702212e+20    3.099974e-04    1.549987e-03    4.002049e-04    2.001025e-03
1.392390e+10    8.344238e-02    2.696554e+20    3.096727e-04    1.548363e-03    3.997857e-04    1.998929e-03
1.395560e+10    8.343635e-02    2.690911e+20    3.093485e-04    1.546742e-03    3.993672e-04    1.996836e-03
1.398730e+10    8.343032e-02    2.685215e+20    3.090209e-04    1.545105e-03    3.989443e-04    1.994721e-03
1.401900e+10    8.342428e-02    2.679596e+20    3.086974e-04    1.543487e-03    3.985266e-04    1.992633e-03
1.405070e+10    8.341839e-02    2.674050e+20    3.083778e-04    1.541889e-03    3.981140e-04    1.990570e-03
1.408240e+10    8.341235e-02    2.668451e+20    3.080548e-04    1.540274e-03    3.976970e-04    1.988485e-03
1.411410e+10    8.340632e-02    2.662867e+20    3.077323e-04    1.538661e-03    3.972806e-04    1.986403e-03
1.414580e+10    8.340043e-02    2.657352e+20    3.074135e-04    1.537067e-03    3.968691e-04    1.984345e-03
1.417740e+10    8.339440e-02    2.651791e+20    3.070916e-04    1.535458e-03    3.964536e-04    1.982268e-03
1.420910e+10    8.338851e-02    2.646300e+20    3.067735e-04    1.533867e-03    3.960429e-04    1.980214e-03
1.424080e+10    8.338261e-02    2.640823e+20    3.064559e-04    1.532279e-03    3.956328e-04    1.978164e-03
1.427250e+10    8.337672e-02    2.635357e+20    3.061386e-04    1.530693e-03    3.952232e-04    1.976116e-03
1.430420e+10    8.337084e-02    2.629900e+20    3.058214e-04    1.529107e-03    3.948138e-04    1.974069e-03
1.433590e+10    8.336494e-02    2.624457e+20    3.055048e-04    1.527524e-03    3.944050e-04    1.972025e-03
1.436760e+10    8.335905e-02    2.619083e+20    3.051918e-04    1.525959e-03    3.940010e-04    1.970005e-03
1.439930e+10    8.335316e-02    2.613662e+20    3.048758e-04    1.524379e-03    3.935930e-04    1.967965e-03
1.443090e+10    8.334741e-02    2.608310e+20    3.045635e-04    1.522818e-03    3.931898e-04    1.965949e-03
1.446260e+10    8.334152e-02    2.602911e+20    3.042482e-04    1.521241e-03    3.927827e-04    1.963914e-03
1.449430e+10    8.333578e-02    2.597581e+20    3.039365e-04    1.519683e-03    3.923803e-04    1.961902e-03
1.452600e+10    8.332988e-02    2.592264e+20    3.036253e-04    1.518127e-03    3.919786e-04    1.959893e-03
1.455770e+10    8.332414e-02    2.586956e+20    3.033143e-04    1.516571e-03    3.915770e-04    1.957885e-03
1.458940e+10    8.331839e-02    2.581721e+20    3.030072e-04    1.515036e-03    3.911806e-04    1.955903e-03
1.462110e+10    8.331264e-02    2.576437e+20    3.026970e-04    1.513485e-03    3.907801e-04    1.953900e-03
1.465280e+10    8.330690e-02    2.571220e+20    3.023904e-04    1.511952e-03    3.903843e-04    1.951921e-03
1.468440e+10    8.330115e-02    2.565958e+20    3.020808e-04    1.510404e-03    3.899846e-04    1.949923e-03
1.471610e+10    8.329540e-02    2.560762e+20    3.017748e-04    1.508874e-03    3.895896e-04    1.947948e-03
1.474780e+10    8.328966e-02    2.555521e+20    3.014658e-04    1.507329e-03    3.891907e-04    1.945953e-03
1.477950e+10    8.328391e-02    2.550347e+20    3.011605e-04    1.505802e-03    3.887965e-04    1.943982e-03
1.481120e+10    8.327831e-02    2.545186e+20    3.008556e-04    1.504278e-03    3.884029e-04    1.942014e-03
1.484290e+10    8.327255e-02    2.540032e+20    3.005508e-04    1.502754e-03    3.880095e-04    1.940047e-03
1.487460e+10    8.326696e-02    2.534950e+20    3.002500e-04    1.501250e-03    3.876211e-04    1.938106e-03
1.490630e+10    8.326121e-02    2.529818e+20    2.999459e-04    1.499729e-03    3.872285e-04    1.936142e-03
1.493800e+10    8.325561e-02    2.524756e+20    2.996457e-04    1.498229e-03    3.868410e-04    1.934205e-03
1.496960e+10    8.325000e-02    2.519644e+20    2.993422e-04    1.496711e-03    3.864491e-04    1.932245e-03
1.500130e+10    8.324439e-02    2.514603e+20    2.990426e-04    1.495213e-03    3.860623e-04    1.930312e-03
