3.424570e+06    6.687572e-01    1.077902e+25    6.191387e-02    3.095693e-01    7.993046e-02    3.996523e-01
3.430470e+06    6.679785e-01    1.075572e+25    6.184690e-02    3.092345e-01    7.984401e-02    3.992200e-01
3.437560e+06    6.670474e-01    1.072777e+25    6.176649e-02    3.088325e-01    7.974020e-02    3.987010e-01
3.446060e+06    6.659368e-01    1.069447e+25    6.167057e-02    3.083528e-01    7.961636e-02    3.980818e-01
3.456260e+06    6.646106e-01    1.065465e+25    6.155566e-02    3.077783e-01    7.946801e-02    3.973401e-01
3.468510e+06    6.630316e-01    1.060765e+25    6.141974e-02    3.070987e-01    7.929255e-02    3.964627e-01
3.483200e+06    6.611552e-01    1.055162e+25    6.125732e-02    3.062866e-01    7.908286e-02    3.954143e-01
3.500830e+06    6.589282e-01    1.048550e+25    6.106508e-02    3.053254e-01    7.883469e-02    3.941734e-01
3.521980e+06    6.562931e-01    1.040757e+25    6.083773e-02    3.041886e-01    7.854117e-02    3.927058e-01
3.547370e+06    6.531825e-01    1.031595e+25    6.056936e-02    3.028468e-01    7.819471e-02    3.909735e-01
3.577830e+06    6.495216e-01    1.020891e+25    6.025429e-02    3.012714e-01    7.778795e-02    3.889397e-01
3.614390e+06    6.452328e-01    1.008392e+25    5.988430e-02    2.994215e-01    7.731030e-02    3.865515e-01
3.658260e+06    6.402270e-01    9.939381e+24    5.945358e-02    2.972679e-01    7.675424e-02    3.837712e-01
3.710900e+06    6.344153e-01    9.773031e+24    5.895396e-02    2.947698e-01    7.610923e-02    3.805462e-01
3.771150e+06    6.280043e-01    9.591340e+24    5.840338e-02    2.920169e-01    7.539844e-02    3.769922e-01
3.833160e+06    6.216480e-01    9.413027e+24    5.785794e-02    2.892897e-01    7.469428e-02    3.734714e-01
3.897000e+06    6.153434e-01    9.238240e+24    5.731825e-02    2.865913e-01    7.399755e-02    3.699877e-01
3.962710e+06    6.090920e-01    9.066909e+24    5.678426e-02    2.839213e-01    7.330816e-02    3.665408e-01
4.030350e+06    6.028936e-01    8.898756e+24    5.625524e-02    2.812762e-01    7.262520e-02    3.631260e-01
4.099980e+06    5.967457e-01    8.734122e+24    5.573243e-02    2.786621e-01    7.195025e-02    3.597513e-01
4.171650e+06    5.906508e-01    8.572534e+24    5.521447e-02    2.760724e-01    7.128158e-02    3.564079e-01
4.245430e+06    5.846078e-01    8.414326e+24    5.470260e-02    2.735130e-01    7.062076e-02    3.531038e-01
4.321370e+06    5.786178e-01    8.259226e+24    5.419609e-02    2.709805e-01    6.996686e-02    3.498343e-01
4.399540e+06    5.726811e-01    8.107542e+24    5.369612e-02    2.684806e-01    6.932140e-02    3.466070e-01
4.479990e+06    5.667960e-01    7.959014e+24    5.320200e-02    2.660100e-01    6.868349e-02    3.434174e-01
4.562800e+06    5.609670e-01    7.813566e+24    5.271363e-02    2.635682e-01    6.805301e-02    3.402650e-01
4.648030e+06    5.551926e-01    7.671305e+24    5.223155e-02    2.611578e-01    6.743065e-02    3.371532e-01
4.735730e+06    5.494727e-01    7.532328e+24    5.175627e-02    2.587813e-01    6.681705e-02    3.340853e-01
4.825990e+06    5.438089e-01    7.396550e+24    5.128766e-02    2.564383e-01    6.621209e-02    3.310605e-01
4.918860e+06    5.382012e-01    7.264058e+24    5.082624e-02    2.541312e-01    6.561639e-02    3.280820e-01
5.014410e+06    5.326494e-01    7.134595e+24    5.037128e-02    2.518564e-01    6.502904e-02    3.251452e-01
5.112710e+06    5.271537e-01    7.008244e+24    4.992326e-02    2.496163e-01    6.445065e-02    3.222532e-01
5.213820e+06    5.217141e-01    6.884926e+24    4.948208e-02    2.474104e-01    6.388109e-02    3.194054e-01
5.317820e+06    5.163305e-01    6.764555e+24    4.904762e-02    2.452381e-01    6.332020e-02    3.166010e-01
5.424770e+06    5.110029e-01    6.647055e+24    4.861977e-02    2.430989e-01    6.276786e-02    3.138393e-01
5.534750e+06    5.057299e-01    6.532498e+24    4.819899e-02    2.409950e-01    6.222463e-02    3.111232e-01
5.647820e+06    5.005115e-01    6.420653e+24    4.778460e-02    2.389230e-01    6.168965e-02    3.084482e-01
5.764060e+06    4.953477e-01    6.311597e+24    4.737704e-02    2.368852e-01    6.116350e-02    3.058175e-01
5.883550e+06    4.902371e-01    6.204965e+24    4.697513e-02    2.348756e-01    6.064463e-02    3.032231e-01
6.006350e+06    4.851782e-01    6.101116e+24    4.658037e-02    2.329019e-01    6.013500e-02    3.006750e-01
6.132540e+06    4.801724e-01    5.999558e+24    4.619106e-02    2.309553e-01    5.963240e-02    2.981620e-01
6.262210e+06    4.752155e-01    5.900371e+24    4.580765e-02    2.290382e-01    5.913742e-02    2.956871e-01
6.395440e+06    4.703103e-01    5.803490e+24    4.543002e-02    2.271501e-01    5.864990e-02    2.932495e-01
6.532300e+06    4.654655e-01    5.694811e+24    4.500264e-02    2.250132e-01    5.809815e-02    2.904908e-01
6.673220e+06    4.606782e-01    5.576083e+24    4.453105e-02    2.226552e-01    5.748934e-02    2.874467e-01
6.818640e+06    4.559382e-01    5.459581e+24    4.406340e-02    2.203170e-01    5.688560e-02    2.844280e-01
6.968710e+06    4.512471e-01    5.345265e+24    4.359964e-02    2.179982e-01    5.628690e-02    2.814345e-01
7.123580e+06    4.466020e-01    5.232982e+24    4.313928e-02    2.156964e-01    5.569258e-02    2.784629e-01
7.283420e+06    4.420029e-01    5.122704e+24    4.268231e-02    2.134116e-01    5.510263e-02    2.755131e-01
7.448400e+06    4.374483e-01    5.014404e+24    4.222873e-02    2.111436e-01    5.451705e-02    2.725853e-01
7.618700e+06    4.329397e-01    4.908166e+24    4.177899e-02    2.088949e-01    5.393644e-02    2.696822e-01
7.794500e+06    4.284756e-01    4.803738e+24    4.133215e-02    2.066607e-01    5.335957e-02    2.667979e-01
7.975980e+06    4.240546e-01    4.701315e+24    4.088914e-02    2.044457e-01    5.278765e-02    2.639383e-01
8.163360e+06    4.196782e-01    4.600862e+24    4.044994e-02    2.022497e-01    5.222065e-02    2.611033e-01
8.356820e+06    4.153463e-01    4.502247e+24    4.001409e-02    2.000705e-01    5.165797e-02    2.582899e-01
8.556580e+06    4.110560e-01    4.405541e+24    3.958202e-02    1.979101e-01    5.110017e-02    2.555008e-01
8.762860e+06    4.068089e-01    4.310616e+24    3.915326e-02    1.957663e-01    5.054665e-02    2.527332e-01
8.975880e+06    4.026035e-01    4.217638e+24    3.872871e-02    1.936435e-01    4.999854e-02    2.499927e-01
9.195880e+06    3.984397e-01    4.126476e+24    3.830787e-02    1.915393e-01    4.945524e-02    2.472762e-01
9.423080e+06    3.943190e-01    4.037005e+24    3.789029e-02    1.894514e-01    4.891616e-02    2.445808e-01
9.657740e+06    3.902385e-01    3.949475e+24    3.747727e-02    1.873864e-01    4.838295e-02    2.419148e-01
9.900110e+06    3.861997e-01    3.863752e+24    3.706832e-02    1.853416e-01    4.785500e-02    2.392750e-01
1.015050e+07    3.822011e-01    3.779717e+24    3.666300e-02    1.833150e-01    4.733173e-02    2.366586e-01
1.040900e+07    3.782428e-01    3.697509e+24    3.626210e-02    1.813105e-01    4.681417e-02    2.340708e-01
1.067610e+07    3.743247e-01    3.617090e+24    3.586559e-02    1.793279e-01    4.630228e-02    2.315114e-01
1.095200e+07    3.704468e-01    3.538337e+24    3.547300e-02    1.773650e-01    4.579545e-02    2.289772e-01
1.123700e+07    3.666063e-01    3.461301e+24    3.508472e-02    1.754236e-01    4.529418e-02    2.264709e-01
1.153140e+07    3.628060e-01    3.385940e+24    3.470068e-02    1.735034e-01    4.479838e-02    2.239919e-01
1.183550e+07    3.590445e-01    3.312222e+24    3.432085e-02    1.716042e-01    4.430802e-02    2.215401e-01
1.214960e+07    3.553204e-01    3.240032e+24    3.394478e-02    1.697239e-01    4.382252e-02    2.191126e-01
1.247410e+07    3.516351e-01    3.169490e+24    3.357322e-02    1.678661e-01    4.334284e-02    2.167142e-01
1.280930e+07    3.479856e-01    3.100411e+24    3.320534e-02    1.660267e-01    4.286791e-02    2.143396e-01
1.315550e+07    3.443735e-01    3.032769e+24    3.284112e-02    1.642056e-01    4.239771e-02    2.119885e-01
1.351320e+07    3.407974e-01    2.966670e+24    3.248127e-02    1.624063e-01    4.193313e-02    2.096657e-01
1.388270e+07    3.372586e-01    2.901946e+24    3.212499e-02    1.606249e-01    4.147318e-02    2.073659e-01
1.426440e+07    3.337529e-01    2.838698e+24    3.177298e-02    1.588649e-01    4.101874e-02    2.050937e-01
1.465860e+07    3.302845e-01    2.776766e+24    3.142447e-02    1.571224e-01    4.056882e-02    2.028441e-01
1.506600e+07    3.268491e-01    2.716184e+24    3.107978e-02    1.553989e-01    4.012382e-02    2.006191e-01
1.548670e+07    3.234483e-01    2.656864e+24    3.073852e-02    1.536926e-01    3.968326e-02    1.984163e-01
1.592140e+07    3.200833e-01    2.598839e+24    3.040101e-02    1.520050e-01    3.924753e-02    1.962377e-01
1.637050e+07    3.167500e-01    2.542021e+24    3.006685e-02    1.503342e-01    3.881614e-02    1.940807e-01
1.683440e+07    3.134511e-01    2.486390e+24    2.973603e-02    1.486801e-01    3.838905e-02    1.919452e-01
1.731370e+07    3.101853e-01    2.431920e+24    2.940851e-02    1.470425e-01    3.796622e-02    1.898311e-01
1.780890e+07    3.069512e-01    2.378589e+24    2.908426e-02    1.454213e-01    3.754762e-02    1.877381e-01
1.832060e+07    3.037514e-01    2.326320e+24    2.876292e-02    1.438146e-01    3.713277e-02    1.856639e-01
1.884920e+07    3.005833e-01    2.275146e+24    2.844481e-02    1.422240e-01    3.672209e-02    1.836104e-01
1.939550e+07    2.974468e-01    2.224996e+24    2.812956e-02    1.406478e-01    3.631511e-02    1.815755e-01
1.995990e+07    2.943434e-01    2.175852e+24    2.781717e-02    1.390859e-01    3.591181e-02    1.795591e-01
2.054320e+07    2.912716e-01    2.127743e+24    2.750793e-02    1.375397e-01    3.551258e-02    1.775629e-01
2.114590e+07    2.882313e-01    2.080556e+24    2.720119e-02    1.360060e-01    3.511659e-02    1.755829e-01
2.176880e+07    2.852227e-01    2.034366e+24    2.689756e-02    1.344878e-01    3.472460e-02    1.736230e-01
2.241260e+07    2.822457e-01    1.989112e+24    2.659671e-02    1.329836e-01    3.433621e-02    1.716810e-01
2.307800e+07    2.793003e-01    1.944775e+24    2.629862e-02    1.314931e-01    3.395137e-02    1.697569e-01
2.376570e+07    2.763850e-01    1.901338e+24    2.600327e-02    1.300164e-01    3.357008e-02    1.678504e-01
2.447660e+07    2.735014e-01    1.858872e+24    2.571124e-02    1.285562e-01    3.319307e-02    1.659653e-01
2.521130e+07    2.706465e-01    1.817228e+24    2.542161e-02    1.271080e-01    3.281915e-02    1.640958e-01
2.597090e+07    2.678233e-01    1.776476e+24    2.513495e-02    1.256747e-01    3.244908e-02    1.622454e-01
2.675600e+07    2.650302e-01    1.736598e+24    2.485123e-02    1.242562e-01    3.208281e-02    1.604140e-01
2.756760e+07    2.622658e-01    1.697889e+24    2.457271e-02    1.228635e-01    3.172323e-02    1.586161e-01
2.840650e+07    2.595302e-01    1.660655e+24    2.430178e-02    1.215089e-01    3.137346e-02    1.568673e-01
2.927330e+07    2.568233e-01    1.624161e+24    2.403327e-02    1.201664e-01    3.102682e-02    1.551341e-01
3.016880e+07    2.541466e-01    1.588471e+24    2.376774e-02    1.188387e-01    3.068402e-02    1.534201e-01
3.109420e+07    2.514971e-01    1.553493e+24    2.350461e-02    1.175230e-01    3.034432e-02    1.517216e-01
3.205030e+07    2.488779e-01    1.519215e+24    2.324385e-02    1.162192e-01    3.000768e-02    1.500384e-01
3.303830e+07    2.462859e-01    1.485659e+24    2.298571e-02    1.149286e-01    2.967443e-02    1.483721e-01
3.405920e+07    2.437227e-01    1.452778e+24    2.272992e-02    1.136496e-01    2.934420e-02    1.467210e-01
3.511420e+07    2.411868e-01    1.420592e+24    2.247672e-02    1.123836e-01    2.901733e-02    1.450866e-01
3.620450e+07    2.386782e-01    1.389054e+24    2.222583e-02    1.111291e-01    2.869342e-02    1.434671e-01
3.733120e+07    2.361983e-01    1.358186e+24    2.197748e-02    1.098874e-01    2.837281e-02    1.418640e-01
3.849570e+07    2.337443e-01    1.327912e+24    2.173116e-02    1.086558e-01    2.805481e-02    1.402741e-01
3.969920e+07    2.313161e-01    1.298253e+24    2.148711e-02    1.074356e-01    2.773974e-02    1.386987e-01
4.094310e+07    2.289152e-01    1.269198e+24    2.124531e-02    1.062265e-01    2.742757e-02    1.371379e-01
4.222880e+07    2.265402e-01    1.240736e+24    2.100574e-02    1.050287e-01    2.711830e-02    1.355915e-01
4.355780e+07    2.241897e-01    1.212828e+24    2.076816e-02    1.038408e-01    2.681158e-02    1.340579e-01
4.493170e+07    2.218664e-01    1.185466e+24    2.053255e-02    1.026627e-01    2.650741e-02    1.325370e-01
4.635190e+07    2.195675e-01    1.158428e+24    2.029705e-02    1.014852e-01    2.620338e-02    1.310169e-01
4.782060e+07    2.172931e-01    1.131851e+24    2.006287e-02    1.003143e-01    2.590105e-02    1.295052e-01
4.933950e+07    2.150431e-01    1.105756e+24    1.983024e-02    9.915121e-02    2.560073e-02    1.280037e-01
5.070090e+07    2.131049e-01    1.083476e+24    1.962944e-02    9.814721e-02    2.534150e-02    1.267075e-01
5.186100e+07    2.115072e-01    1.065220e+24    1.946337e-02    9.731683e-02    2.512710e-02    1.256355e-01
5.287740e+07    2.101465e-01    1.049758e+24    1.932159e-02    9.660797e-02    2.494407e-02    1.247203e-01
5.378540e+07    2.089598e-01    1.036357e+24    1.919787e-02    9.598933e-02    2.478434e-02    1.239217e-01
5.460840e+07    2.079095e-01    1.024541e+24    1.908811e-02    9.544055e-02    2.464264e-02    1.232132e-01
5.536240e+07    2.069641e-01    1.013956e+24    1.898926e-02    9.494628e-02    2.451502e-02    1.225751e-01
5.605960e+07    2.061078e-01    1.004383e+24    1.889939e-02    9.449697e-02    2.439901e-02    1.219951e-01
5.670870e+07    2.053218e-01    9.956329e+23    1.881689e-02    9.408447e-02    2.429251e-02    1.214625e-01
5.731670e+07    2.045977e-01    9.876186e+23    1.874101e-02    9.370504e-02    2.419454e-02    1.209727e-01
5.788900e+07    2.039253e-01    9.801879e+23    1.867037e-02    9.335186e-02    2.410335e-02    1.205167e-01
5.843020e+07    2.032989e-01    9.732608e+23    1.860428e-02    9.302141e-02    2.401803e-02    1.200901e-01
5.894370e+07    2.027112e-01    9.668060e+23    1.854249e-02    9.271243e-02    2.393825e-02    1.196912e-01
5.943270e+07    2.021581e-01    9.607474e+23    1.848430e-02    9.242148e-02    2.386312e-02    1.193156e-01
5.989960e+07    2.016365e-01    9.550350e+23    1.842926e-02    9.214631e-02    2.379208e-02    1.189604e-01
6.034650e+07    2.011422e-01    9.496406e+23    1.837714e-02    9.188570e-02    2.372479e-02    1.186239e-01
6.077530e+07    2.006724e-01    9.445375e+23    1.832770e-02    9.163849e-02    2.366096e-02    1.183048e-01
6.118760e+07    2.002256e-01    9.396784e+23    1.828050e-02    9.140247e-02    2.360002e-02    1.180001e-01
6.158480e+07    1.997989e-01    9.350594e+23    1.823551e-02    9.117755e-02    2.354194e-02    1.177097e-01
6.196800e+07    1.993908e-01    9.306563e+23    1.819252e-02    9.096262e-02    2.348645e-02    1.174322e-01
6.233830e+07    1.990000e-01    9.264228e+23    1.815110e-02    9.075549e-02    2.343297e-02    1.171648e-01
6.269670e+07    1.986250e-01    9.223787e+23    1.811144e-02    9.055719e-02    2.338177e-02    1.169088e-01
6.304390e+07    1.982644e-01    9.185005e+23    1.807332e-02    9.036661e-02    2.333256e-02    1.166628e-01
6.338080e+07    1.979181e-01    9.147647e+23    1.803653e-02    9.018265e-02    2.328506e-02    1.164253e-01
6.370810e+07    1.975833e-01    9.111906e+23    1.800126e-02    9.000630e-02    2.323953e-02    1.161976e-01
6.402620e+07    1.972601e-01    9.077355e+23    1.796710e-02    8.983550e-02    2.319543e-02    1.159771e-01
6.433580e+07    1.969468e-01    9.043974e+23    1.793403e-02    8.967016e-02    2.315274e-02    1.157637e-01
6.463740e+07    1.966451e-01    9.011755e+23    1.790206e-02    8.951030e-02    2.311146e-02    1.155573e-01
6.493150e+07    1.963520e-01    8.980473e+23    1.787096e-02    8.935481e-02    2.307131e-02    1.153566e-01
6.521840e+07    1.960690e-01    8.950337e+23    1.784095e-02    8.920475e-02    2.303257e-02    1.151628e-01
6.549850e+07    1.957931e-01    8.921120e+23    1.781181e-02    8.905904e-02    2.299494e-02    1.149747e-01
6.577220e+07    1.955259e-01    8.892613e+23    1.778333e-02    8.891663e-02    2.295818e-02    1.147909e-01
6.603980e+07    1.952658e-01    8.865214e+23    1.775591e-02    8.877955e-02    2.292278e-02    1.146139e-01
6.630160e+07    1.950129e-01    8.838312e+23    1.772895e-02    8.864474e-02    2.288798e-02    1.144399e-01
6.655790e+07    1.947658e-01    8.812300e+23    1.770284e-02    8.851420e-02    2.285427e-02    1.142713e-01
6.680890e+07    1.945259e-01    8.786972e+23    1.767738e-02    8.838691e-02    2.282140e-02    1.141070e-01
6.705490e+07    1.942931e-01    8.762525e+23    1.765277e-02    8.826387e-02    2.278963e-02    1.139482e-01
6.729610e+07    1.940647e-01    8.738348e+23    1.762840e-02    8.814202e-02    2.275817e-02    1.137908e-01
6.753260e+07    1.938420e-01    8.715036e+23    1.760487e-02    8.802437e-02    2.272779e-02    1.136390e-01
6.776480e+07    1.936250e-01    8.692192e+23    1.758178e-02    8.790892e-02    2.269799e-02    1.134899e-01
6.799280e+07    1.934124e-01    8.670002e+23    1.755933e-02    8.779664e-02    2.266900e-02    1.133450e-01
6.821670e+07    1.932040e-01    8.648074e+23    1.753711e-02    8.768555e-02    2.264031e-02    1.132015e-01
6.843680e+07    1.930014e-01    8.626992e+23    1.751572e-02    8.757860e-02    2.261270e-02    1.130635e-01
6.865300e+07    1.928017e-01    8.606160e+23    1.749456e-02    8.747280e-02    2.258538e-02    1.129269e-01
6.886570e+07    1.926078e-01    8.585768e+23    1.747382e-02    8.736911e-02    2.255861e-02    1.127930e-01
6.907490e+07    1.924167e-01    8.565826e+23    1.745352e-02    8.726758e-02    2.253239e-02    1.126620e-01
