3.706100e+06    6.358965e-01    9.567959e+24    5.833215e-02    2.916607e-01    7.530648e-02    3.765324e-01
3.708620e+06    6.355948e-01    9.559810e+24    5.830730e-02    2.915365e-01    7.527440e-02    3.763720e-01
3.711650e+06    6.352313e-01    9.549909e+24    5.827710e-02    2.913855e-01    7.523541e-02    3.761771e-01
3.715280e+06    6.347960e-01    9.538042e+24    5.824088e-02    2.912044e-01    7.518865e-02    3.759433e-01
3.719630e+06    6.342758e-01    9.523779e+24    5.819732e-02    2.909866e-01    7.513241e-02    3.756621e-01
3.724860e+06    6.336537e-01    9.506909e+24    5.814575e-02    2.907287e-01    7.506584e-02    3.753292e-01
3.731130e+06    6.329080e-01    9.486571e+24    5.808352e-02    2.904176e-01    7.498550e-02    3.749275e-01
3.738650e+06    6.320172e-01    9.462356e+24    5.800934e-02    2.900467e-01    7.488974e-02    3.744487e-01
3.747680e+06    6.309526e-01    9.433640e+24    5.792126e-02    2.896063e-01    7.477602e-02    3.738801e-01
3.758520e+06    6.296839e-01    9.399382e+24    5.781599e-02    2.890799e-01    7.464012e-02    3.732006e-01
3.771520e+06    6.281724e-01    9.358564e+24    5.769032e-02    2.884516e-01    7.447788e-02    3.723894e-01
3.787120e+06    6.263750e-01    9.309991e+24    5.754041e-02    2.877020e-01    7.428435e-02    3.714217e-01
3.805840e+06    6.242428e-01    9.252932e+24    5.736381e-02    2.868190e-01    7.405636e-02    3.702818e-01
3.828310e+06    6.217184e-01    9.185426e+24    5.715418e-02    2.857709e-01    7.378572e-02    3.689286e-01
3.855270e+06    6.187356e-01    9.106035e+24    5.690664e-02    2.845332e-01    7.346616e-02    3.673308e-01
3.887630e+06    6.152270e-01    9.012999e+24    5.661519e-02    2.830760e-01    7.308990e-02    3.654495e-01
3.926450e+06    6.111135e-01    8.904904e+24    5.627467e-02    2.813733e-01    7.265028e-02    3.632514e-01
3.973040e+06    6.063132e-01    8.779489e+24    5.587698e-02    2.793849e-01    7.213687e-02    3.606844e-01
4.028950e+06    6.007356e-01    8.635336e+24    5.541635e-02    2.770818e-01    7.154220e-02    3.577110e-01
4.092240e+06    5.946480e-01    8.479480e+24    5.491398e-02    2.745699e-01    7.089365e-02    3.544682e-01
4.157350e+06    5.886092e-01    8.326629e+24    5.441679e-02    2.720840e-01    7.025178e-02    3.512589e-01
4.224340e+06    5.826236e-01    8.175217e+24    5.391976e-02    2.695988e-01    6.961011e-02    3.480506e-01
4.293270e+06    5.766897e-01    8.023416e+24    5.341681e-02    2.670841e-01    6.896081e-02    3.448040e-01
4.364230e+06    5.708075e-01    7.874615e+24    5.291916e-02    2.645958e-01    6.831835e-02    3.415917e-01
4.437270e+06    5.649770e-01    7.728928e+24    5.242736e-02    2.621368e-01    6.768343e-02    3.384171e-01
4.512460e+06    5.591983e-01    7.586287e+24    5.194132e-02    2.597066e-01    6.705595e-02    3.352797e-01
4.589850e+06    5.534727e-01    7.446793e+24    5.146156e-02    2.573078e-01    6.643659e-02    3.321829e-01
4.669510e+06    5.478017e-01    7.310368e+24    5.098799e-02    2.549400e-01    6.582522e-02    3.291261e-01
4.751490e+06    5.421825e-01    7.176775e+24    5.051996e-02    2.525998e-01    6.522098e-02    3.261049e-01
4.835870e+06    5.366193e-01    7.046269e+24    5.005851e-02    2.502926e-01    6.462526e-02    3.231263e-01
4.922700e+06    5.311106e-01    6.918617e+24    4.960300e-02    2.480150e-01    6.403720e-02    3.201860e-01
5.012050e+06    5.256566e-01    6.793902e+24    4.915390e-02    2.457695e-01    6.345741e-02    3.172870e-01
5.103980e+06    5.202586e-01    6.672203e+24    4.871166e-02    2.435583e-01    6.288649e-02    3.144324e-01
5.198570e+06    5.149152e-01    6.553137e+24    4.827507e-02    2.413754e-01    6.232285e-02    3.116142e-01
5.295870e+06    5.096264e-01    6.436789e+24    4.784460e-02    2.392230e-01    6.176712e-02    3.088356e-01
5.395950e+06    5.043908e-01    6.323088e+24    4.742015e-02    2.371008e-01    6.121915e-02    3.060958e-01
5.498900e+06    4.992098e-01    6.211969e+24    4.700163e-02    2.350082e-01    6.067885e-02    3.033942e-01
5.604770e+06    4.940819e-01    6.103223e+24    4.658841e-02    2.329421e-01    6.014538e-02    3.007269e-01
5.713650e+06    4.890058e-01    5.996934e+24    4.618096e-02    2.309048e-01    5.961936e-02    2.980968e-01
5.825600e+06    4.839813e-01    5.893039e+24    4.577917e-02    2.288959e-01    5.910066e-02    2.955033e-01
5.940720e+06    4.790086e-01    5.791210e+24    4.538193e-02    2.269096e-01    5.858782e-02    2.929391e-01
6.059070e+06    4.740848e-01    5.691665e+24    4.499020e-02    2.249510e-01    5.808211e-02    2.904105e-01
6.180750e+06    4.692112e-01    5.594216e+24    4.460340e-02    2.230170e-01    5.758274e-02    2.879137e-01
6.305820e+06    4.643851e-01    5.498944e+24    4.422196e-02    2.211098e-01    5.709030e-02    2.854515e-01
6.434400e+06    4.596077e-01    5.405542e+24    4.384479e-02    2.192239e-01    5.660338e-02    2.830169e-01
6.566550e+06    4.548764e-01    5.314094e+24    4.347233e-02    2.173617e-01    5.612254e-02    2.806127e-01
6.702370e+06    4.502040e-01    5.210259e+24    4.304552e-02    2.152276e-01    5.557153e-02    2.778576e-01
6.842340e+06    4.455833e-01    5.100694e+24    4.259052e-02    2.129526e-01    5.498413e-02    2.749206e-01
6.986800e+06    4.410086e-01    4.992974e+24    4.213839e-02    2.106920e-01    5.440043e-02    2.720022e-01
7.135900e+06    4.364784e-01    4.887191e+24    4.168962e-02    2.084481e-01    5.382107e-02    2.691054e-01
7.289820e+06    4.319943e-01    4.783318e+24    4.124421e-02    2.062210e-01    5.324604e-02    2.662302e-01
7.448700e+06    4.275532e-01    4.681437e+24    4.080261e-02    2.040130e-01    5.267594e-02    2.633797e-01
7.612740e+06    4.231552e-01    4.581411e+24    4.036435e-02    2.018217e-01    5.211015e-02    2.605507e-01
7.782090e+06    4.188017e-01    4.483315e+24    3.992987e-02    1.996494e-01    5.154924e-02    2.577462e-01
7.956950e+06    4.144914e-01    4.387118e+24    3.949917e-02    1.974959e-01    5.099321e-02    2.549660e-01
8.137500e+06    4.102241e-01    4.292687e+24    3.907176e-02    1.953588e-01    5.044142e-02    2.522071e-01
8.323940e+06    4.059986e-01    4.200193e+24    3.864853e-02    1.932426e-01    4.989503e-02    2.494752e-01
8.516470e+06    4.018161e-01    4.109597e+24    3.822944e-02    1.911472e-01    4.935400e-02    2.467700e-01
8.715290e+06    3.976767e-01    4.020770e+24    3.781403e-02    1.890701e-01    4.881770e-02    2.440885e-01
8.920630e+06    3.935776e-01    3.933773e+24    3.740270e-02    1.870135e-01    4.828668e-02    2.414334e-01
9.132690e+06    3.895215e-01    3.848569e+24    3.699542e-02    1.849771e-01    4.776088e-02    2.388044e-01
9.351700e+06    3.855057e-01    3.765212e+24    3.659258e-02    1.829629e-01    4.724082e-02    2.362041e-01
9.577890e+06    3.815302e-01    3.683573e+24    3.619370e-02    1.809685e-01    4.672587e-02    2.336293e-01
9.811500e+06    3.775963e-01    3.603706e+24    3.579917e-02    1.789959e-01    4.621653e-02    2.310827e-01
1.005280e+07    3.737011e-01    3.525569e+24    3.540894e-02    1.770447e-01    4.571274e-02    2.285637e-01
1.030200e+07    3.698463e-01    3.449127e+24    3.502297e-02    1.751148e-01    4.521445e-02    2.260723e-01
1.055930e+07    3.660302e-01    3.374266e+24    3.464081e-02    1.732040e-01    4.472109e-02    2.236054e-01
1.082520e+07    3.622529e-01    3.301029e+24    3.426281e-02    1.713140e-01    4.423310e-02    2.211655e-01
1.109970e+07    3.585129e-01    3.229306e+24    3.388854e-02    1.694427e-01    4.374992e-02    2.187496e-01
1.138330e+07    3.548118e-01    3.159216e+24    3.351876e-02    1.675938e-01    4.327254e-02    2.163627e-01
1.167620e+07    3.511466e-01    3.090575e+24    3.315263e-02    1.657631e-01    4.279986e-02    2.139993e-01
1.197880e+07    3.475187e-01    3.023356e+24    3.279011e-02    1.639506e-01    4.233186e-02    2.116593e-01
1.229120e+07    3.439267e-01    2.957668e+24    3.243194e-02    1.621597e-01    4.186946e-02    2.093473e-01
1.261400e+07    3.403707e-01    2.893338e+24    3.207731e-02    1.603865e-01    4.141163e-02    2.070581e-01
1.294740e+07    3.368506e-01    2.830409e+24    3.172655e-02    1.586328e-01    4.095880e-02    2.047940e-01
1.329180e+07    3.333649e-01    2.768785e+24    3.137928e-02    1.568964e-01    4.051048e-02    2.025524e-01
1.364750e+07    3.299138e-01    2.708565e+24    3.103615e-02    1.551808e-01    4.006750e-02    2.003375e-01
1.401490e+07    3.264957e-01    2.649533e+24    3.069608e-02    1.534804e-01    3.962847e-02    1.981424e-01
1.439440e+07    3.231135e-01    2.591846e+24    3.036008e-02    1.518004e-01    3.919470e-02    1.959735e-01
1.478640e+07    3.197629e-01    2.535358e+24    3.002742e-02    1.501371e-01    3.876523e-02    1.938261e-01
1.519140e+07    3.164468e-01    2.479986e+24    2.969771e-02    1.484885e-01    3.833957e-02    1.916979e-01
1.560980e+07    3.131638e-01    2.425768e+24    2.937129e-02    1.468564e-01    3.791817e-02    1.895908e-01
1.604200e+07    3.099124e-01    2.372681e+24    2.904812e-02    1.452406e-01    3.750096e-02    1.875048e-01
1.648850e+07    3.066940e-01    2.320595e+24    2.872751e-02    1.436376e-01    3.708706e-02    1.854353e-01
1.694980e+07    3.035086e-01    2.269652e+24    2.841044e-02    1.420522e-01    3.667772e-02    1.833886e-01
1.742640e+07    3.003534e-01    2.219675e+24    2.809590e-02    1.404795e-01    3.627165e-02    1.813583e-01
1.791890e+07    2.972313e-01    2.170698e+24    2.778420e-02    1.389210e-01    3.586925e-02    1.793463e-01
1.842770e+07    2.941408e-01    2.122654e+24    2.747501e-02    1.373751e-01    3.547009e-02    1.773504e-01
1.895360e+07    2.910805e-01    2.075627e+24    2.716896e-02    1.358448e-01    3.507498e-02    1.753749e-01
1.949700e+07    2.880532e-01    2.029501e+24    2.686538e-02    1.343269e-01    3.468305e-02    1.734152e-01
2.005860e+07    2.850546e-01    1.984355e+24    2.656489e-02    1.328244e-01    3.429512e-02    1.714756e-01
2.063900e+07    2.820891e-01    1.940123e+24    2.626715e-02    1.313358e-01    3.391075e-02    1.695537e-01
2.123890e+07    2.791523e-01    1.896790e+24    2.597216e-02    1.298608e-01    3.352991e-02    1.676495e-01
2.185900e+07    2.762471e-01    1.854383e+24    2.568018e-02    1.284009e-01    3.315297e-02    1.657648e-01
2.249990e+07    2.733721e-01    1.812840e+24    2.539090e-02    1.269545e-01    3.277951e-02    1.638975e-01
2.316240e+07    2.705273e-01    1.772186e+24    2.510458e-02    1.255229e-01    3.240988e-02    1.620494e-01
2.384720e+07    2.677126e-01    1.732404e+24    2.482121e-02    1.241060e-01    3.204405e-02    1.602202e-01
2.455510e+07    2.649282e-01    1.693438e+24    2.454047e-02    1.227024e-01    3.168162e-02    1.584081e-01
2.528700e+07    2.621724e-01    1.655309e+24    2.426263e-02    1.213131e-01    3.132292e-02    1.566146e-01
2.604350e+07    2.594469e-01    1.617705e+24    2.398545e-02    1.199273e-01    3.096509e-02    1.548254e-01
2.682570e+07    2.567500e-01    1.580845e+24    2.371062e-02    1.185531e-01    3.061028e-02    1.530514e-01
2.763470e+07    2.540819e-01    1.545038e+24    2.344056e-02    1.172028e-01    3.026163e-02    1.513082e-01
2.847100e+07    2.514397e-01    1.510634e+24    2.317811e-02    1.158905e-01    2.992281e-02    1.496140e-01
2.933540e+07    2.488276e-01    1.476961e+24    2.291833e-02    1.145916e-01    2.958743e-02    1.479372e-01
3.022870e+07    2.462428e-01    1.443973e+24    2.266094e-02    1.133047e-01    2.925515e-02    1.462757e-01
3.115210e+07    2.436868e-01    1.411657e+24    2.240593e-02    1.120296e-01    2.892593e-02    1.446296e-01
3.210650e+07    2.411566e-01    1.380000e+24    2.215327e-02    1.107664e-01    2.859975e-02    1.429988e-01
3.309310e+07    2.386552e-01    1.348992e+24    2.190297e-02    1.095148e-01    2.827661e-02    1.413831e-01
3.411290e+07    2.361796e-01    1.318588e+24    2.165474e-02    1.082737e-01    2.795615e-02    1.397807e-01
3.516710e+07    2.337313e-01    1.288841e+24    2.140908e-02    1.070454e-01    2.763900e-02    1.381950e-01
3.625700e+07    2.313089e-01    1.259648e+24    2.116523e-02    1.058261e-01    2.732419e-02    1.366209e-01
3.738380e+07    2.289138e-01    1.231060e+24    2.092367e-02    1.046184e-01    2.701235e-02    1.350617e-01
3.854890e+07    2.265431e-01    1.203038e+24    2.068416e-02    1.034208e-01    2.670314e-02    1.335157e-01
3.975350e+07    2.241983e-01    1.175545e+24    2.044645e-02    1.022322e-01    2.639626e-02    1.319813e-01
4.099930e+07    2.218793e-01    1.148575e+24    2.021054e-02    1.010527e-01    2.609170e-02    1.304585e-01
4.228760e+07    2.195848e-01    1.122146e+24    1.997666e-02    9.988331e-02    2.578976e-02    1.289488e-01
4.362000e+07    2.173132e-01    1.096199e+24    1.974436e-02    9.872177e-02    2.548985e-02    1.274493e-01
4.499820e+07    2.150675e-01    1.070728e+24    1.951362e-02    9.756812e-02    2.519198e-02    1.259599e-01
4.642400e+07    2.128463e-01    1.045777e+24    1.928492e-02    9.642461e-02    2.489673e-02    1.244836e-01
4.789900e+07    2.106480e-01    1.021290e+24    1.905781e-02    9.528904e-02    2.460352e-02    1.230176e-01
4.942510e+07    2.084727e-01    9.972850e+23    1.883250e-02    9.416249e-02    2.431265e-02    1.215633e-01
5.100430e+07    2.063204e-01    9.737541e+23    1.860900e-02    9.304498e-02    2.402411e-02    1.201206e-01
5.263850e+07    2.041911e-01    9.506906e+23    1.838730e-02    9.193649e-02    2.373790e-02    1.186895e-01
5.432980e+07    2.020848e-01    9.281311e+23    1.816783e-02    9.083913e-02    2.345456e-02    1.172728e-01
5.608030e+07    2.000000e-01    9.060021e+23    1.794994e-02    8.974968e-02    2.317327e-02    1.158663e-01
5.766000e+07    1.981940e-01    8.870321e+23    1.776102e-02    8.880511e-02    2.292938e-02    1.146469e-01
5.901610e+07    1.966954e-01    8.714236e+23    1.760407e-02    8.802033e-02    2.272675e-02    1.136338e-01
6.021070e+07    1.954124e-01    8.581622e+23    1.746960e-02    8.734801e-02    2.255316e-02    1.127658e-01
6.128230e+07    1.942917e-01    8.466410e+23    1.735194e-02    8.675968e-02    2.240125e-02    1.120063e-01
6.225680e+07    1.932945e-01    8.364486e+23    1.724717e-02    8.623587e-02    2.226601e-02    1.113300e-01
6.315230e+07    1.923980e-01    8.273310e+23    1.715292e-02    8.576458e-02    2.214432e-02    1.107216e-01
6.398210e+07    1.915833e-01    8.190856e+23    1.706723e-02    8.533613e-02    2.203369e-02    1.101685e-01
6.475640e+07    1.908348e-01    8.115389e+23    1.698842e-02    8.494210e-02    2.193195e-02    1.096598e-01
6.548310e+07    1.901451e-01    8.045986e+23    1.691562e-02    8.457811e-02    2.183797e-02    1.091899e-01
6.616830e+07    1.895029e-01    7.981956e+23    1.684818e-02    8.424090e-02    2.175091e-02    1.087545e-01
6.681710e+07    1.889037e-01    7.922079e+23    1.678487e-02    8.392433e-02    2.166917e-02    1.083458e-01
6.743360e+07    1.883420e-01    7.866278e+23    1.672565e-02    8.362824e-02    2.159272e-02    1.079636e-01
6.802140e+07    1.878132e-01    7.813743e+23    1.666970e-02    8.334852e-02    2.152050e-02    1.076025e-01
6.858330e+07    1.873147e-01    7.764245e+23    1.661682e-02    8.308410e-02    2.145222e-02    1.072611e-01
6.912170e+07    1.868405e-01    7.717546e+23    1.656677e-02    8.283387e-02    2.138761e-02    1.069381e-01
6.963890e+07    1.863908e-01    7.673247e+23    1.651916e-02    8.259579e-02    2.132614e-02    1.066307e-01
7.013660e+07    1.859626e-01    7.631137e+23    1.647377e-02    8.236884e-02    2.126754e-02    1.063377e-01
7.061650e+07    1.855532e-01    7.591005e+23    1.643039e-02    8.215196e-02    2.121155e-02    1.060577e-01
7.107990e+07    1.851624e-01    7.552651e+23    1.638883e-02    8.194416e-02    2.115789e-02    1.057895e-01
7.152810e+07    1.847874e-01    7.515872e+23    1.634888e-02    8.174440e-02    2.110631e-02    1.055316e-01
7.196220e+07    1.844267e-01    7.480821e+23    1.631071e-02    8.155356e-02    2.105704e-02    1.052852e-01
7.238310e+07    1.840805e-01    7.447135e+23    1.627395e-02    8.136974e-02    2.100958e-02    1.050479e-01
7.279180e+07    1.837471e-01    7.414626e+23    1.623839e-02    8.119194e-02    2.096367e-02    1.048184e-01
7.318900e+07    1.834253e-01    7.383451e+23    1.620422e-02    8.102108e-02    2.091955e-02    1.045978e-01
7.357550e+07    1.831149e-01    7.353250e+23    1.617104e-02    8.085521e-02    2.087672e-02    1.043836e-01
7.395180e+07    1.828147e-01    7.324186e+23    1.613905e-02    8.069526e-02    2.083543e-02    1.041771e-01
7.431860e+07    1.825244e-01    7.296075e+23    1.610805e-02    8.054024e-02    2.079540e-02    1.039770e-01
7.467640e+07    1.822428e-01    7.268909e+23    1.607803e-02    8.039016e-02    2.075665e-02    1.037833e-01
7.502570e+07    1.819698e-01    7.242679e+23    1.604900e-02    8.024499e-02    2.071917e-02    1.035958e-01
7.536700e+07    1.817055e-01    7.217043e+23    1.602057e-02    8.010285e-02    2.068247e-02    1.034123e-01
7.570060e+07    1.814483e-01    7.192323e+23    1.599311e-02    7.996554e-02    2.064702e-02    1.032351e-01
7.602690e+07    1.811968e-01    7.168353e+23    1.596644e-02    7.983218e-02    2.061258e-02    1.030629e-01
7.634640e+07    1.809540e-01    7.144952e+23    1.594035e-02    7.970177e-02    2.057891e-02    1.028946e-01
7.665920e+07    1.807169e-01    7.122121e+23    1.591487e-02    7.957433e-02    2.054600e-02    1.027300e-01
7.696580e+07    1.804856e-01    7.100014e+23    1.589015e-02    7.945073e-02    2.051409e-02    1.025705e-01
7.726640e+07    1.802615e-01    7.078468e+23    1.586602e-02    7.933009e-02    2.048294e-02    1.024147e-01
7.756130e+07    1.800417e-01    7.057473e+23    1.584247e-02    7.921235e-02    2.045254e-02    1.022627e-01
7.785060e+07    1.798262e-01    7.037026e+23    1.581951e-02    7.909753e-02    2.042289e-02    1.021145e-01
